Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472163948515950,2104,449.537964,158.599487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.1368320+01:00
472163988384806,2105,449.436859,158.737381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.1783296+01:00
472164028253214,2106,449.478973,158.676041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.2173184+01:00
472164068121580,2107,449.315186,158.796921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.2566272+01:00
472164108001424,2108,449.214264,158.865158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.2964736+01:00
472164147881184,2109,448.526672,158.863205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.3358336+01:00
472164187749794,2110,448.505951,157.906326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.3759616+01:00
472164228642984,2111,447.06134,157.686157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.4171392+01:00
472164268511718,2112,446.009979,159.520325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.4571392+01:00
472164308380330,2113,445.453979,160.643188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.4972544+01:00
472164348260090,2114,445.103729,160.94426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.5368320+01:00
472164388128662,2115,444.707031,161.147568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.5772544+01:00
472164428008544,2116,444.811951,161.405594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.6173952+01:00
472164467876871,2117,446.354095,161.182098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.6566400+01:00
472164507745806,2118,447.437958,160.574982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.6960256+01:00
472164547614052,2119,447.717957,159.947723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.7358720+01:00
472164587482704,2120,447.644928,159.22464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.7754240+01:00
472164627351357,2121,447.071533,159.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.8159872+01:00
472164667231199,2122,447.018372,159.164581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.8566528+01:00
472164707099445,2123,448.233307,158.300064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.8958976+01:00
472164746979327,2124,448.953857,158.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.9348480+01:00
472164786847939,2125,449.065735,158.071213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:33.9764736+01:00
472164826716714,2126,449.804443,156.8246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.0156288+01:00
472164867621051,2127,449.821716,156.146683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.0570496+01:00
472164907489662,2128,450.452606,155.035126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.0971904+01:00
472164947358152,2129,451.086731,154.208466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.1351808+01:00
472164987226845,2130,452.368896,153.401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.1756544+01:00
472165027106647,2131,452.299652,152.281281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.2155264+01:00
472165066974892,2132,448.740967,151.177338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.2555008+01:00
472165106855060,2133,450.044312,149.362869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.2945920+01:00
472165146723590,2134,448.974335,148.739899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.3344000+01:00
472165186580890,2135,450.015228,147.530548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.3751808+01:00
472165226460447,2136,450.898956,147.165009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.4172160+01:00
472165266329140,2137,449.471283,146.522919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.4544896+01:00
472165306197752,2138,447.923492,146.54895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.4952832+01:00
472165346063597,2139,445.808746,146.430618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.5348864+01:00
472165385945962,2140,445.185822,146.633713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.5752064+01:00
472165425826089,2141,444.746368,145.995804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.6142976+01:00
472165465694619,2142,444.751465,145.068176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.6541824+01:00
472165506587482,2143,444.7836,144.140427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.6973568+01:00
472165546456175,2144,444.453827,142.436996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.7348480+01:00
472165586324705,2145,444.769989,141.71521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.7780352+01:00
472165626193398,2146,445.032593,142.130341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.8158336+01:00
472165666084756,2147,445.079163,141.94809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.8553728+01:00
472165705952757,2148,445.421265,140.734039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.8945792+01:00
472165745821572,2149,446.315552,140.697784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.9355264+01:00
472165785687621,2150,446.795105,141.475464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:34.9745664+01:00
472165825558592,2151,446.924744,141.608231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.0148352+01:00
472165865426960,2152,446.436615,142.0737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.0548096+01:00
472165905295572,2153,447.143036,142.136841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.0936448+01:00
472165945163980,2154,446.960999,141.788803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.1344768+01:00
472165985055500,2155,447.236176,142.58313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.1731200+01:00
472166024923827,2156,447.285492,142.411499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.2170880+01:00
472166064792235,2157,447.038361,142.048355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.2537472+01:00
472166104661091,2158,445.429596,140.623047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.2939136+01:00
472166145554076,2159,443.082306,138.375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.3349760+01:00
472166185422565,2160,441.340027,136.796143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.3741568+01:00
472166225302530,2161,440.16922,135.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.4157312+01:00
472166265182290,2162,439.617584,135.34201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.4535424+01:00
472166305050983,2163,439.051971,134.920959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.4941440+01:00
472166344919514,2164,438.829773,134.435211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.5338112+01:00
472166384787678,2165,438.147491,134.067001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.5738368+01:00
472166424667723,2166,437.55127,133.489624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.6145408+01:00
472166464525105,2167,437.241669,132.827347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.6538496+01:00
472166504393473,2168,437.087097,132.44165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.6937472+01:00
472166544273274,2169,436.756714,132.171463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.7338624+01:00
472166584153401,2170,436.821442,132.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.7737216+01:00
472166624021809,2171,436.814117,132.143661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.8135040+01:00
472166663890095,2172,436.877747,132.010422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.8529024+01:00
472166703758910,2173,436.674713,131.78569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.8930944+01:00
472166743627604,2174,436.432648,131.581802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.9322112+01:00
472166784531941,2175,435.002136,131.022995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:35.9732992+01:00
472166824400349,2176,433.150909,128.764999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.0147200+01:00
472166864280110,2177,431.279144,124.555557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.0533120+01:00
472166904148966,2178,427.583557,120.097656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.0933248+01:00
472166944017455,2179,419.557587,115.403145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.1324288+01:00
472166983897216,2180,410.449188,112.273933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.1725696+01:00
472167023766113,2181,402.66806,110.386551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.2141440+01:00
472167063634521,2182,396.520294,108.716537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.2529792+01:00
472167103502807,2183,390.219482,106.09893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.2920320+01:00
472167143371539,2184,385.736786,103.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.3327744+01:00
472167183239907,2185,382.921967,101.95739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.3718272+01:00
472167223120033,2186,381.682556,100.254784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.4138240+01:00
472167262988360,2187,381.842682,99.6283188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.4521600+01:00
472167302868284,2188,382.97348,100.101196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.4915200+01:00
472167342736895,2189,383.762512,100.575569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.5313152+01:00
472167382605629,2190,384.367493,101.028374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.5725440+01:00
472167423498492,2191,383.469055,102.008896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.6128128+01:00
472167463367022,2192,381.40741,102.666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.6513152+01:00
472167503246986,2193,379.141083,103.999458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.6922880+01:00
472167543126831,2194,375.361969,104.995163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.7319808+01:00
472167582995440,2195,371.321411,106.92173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.7735040+01:00
472167622863767,2196,367.966522,109.893341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.8117248+01:00
472167662732298,2197,367.676422,111.932571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.8520320+01:00
472167702600828,2198,366.44458,113.578911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.8925184+01:00
472167742469684,2199,365.263641,113.47039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.9314176+01:00
472167782338051,2200,364.482452,114.107376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:36.9707904+01:00
472167822229409,2201,363.417328,114.376678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.0110976+01:00
472167862097776,2202,362.772888,114.370628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.0520448+01:00
472167901966469,2203,362.39978,113.64019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.0918784+01:00
472167941834959,2204,361.715973,112.9758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.1299456+01:00
472167981703612,2205,358.767151,112.509064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.1698688+01:00
472168021572101,2206,352.483704,112.05233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.2124416+01:00
472168062476520,2207,339.348053,115.450027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.2518528+01:00
472168102356362,2208,333.668457,115.502136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.2912768+01:00
472168142224729,2209,324.472443,117.655296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.3313152+01:00
472168182093178,2210,316.723724,119.75901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.3712512+01:00
472168221961953,2211,309.738495,121.284515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.4118016+01:00
472168261841795,2212,305.937744,121.838135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.4502016+01:00
472168301710407,2213,302.625427,122.482841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.4902528+01:00
472168341578734,2214,299.668762,123.076065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.5311872+01:00
472168381447386,2215,298.163269,122.854149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.5712896+01:00
472168421327513,2216,294.151978,125.50972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.6109056+01:00
472168461195881,2217,297.564941,122.755463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.6505856+01:00
472168501061481,2218,298.090637,122.418983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.6911616+01:00
472168540932412,2219,297.980988,122.643532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.7310464+01:00
472168580801390,2220,297.535706,122.903709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.7691136+01:00
472168620681192,2221,297.57428,122.888313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.8084992+01:00
472168660549641,2222,296.015564,124.740105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.8498560+01:00
472168701454181,2223,288.77298,132.871521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.8913536+01:00
472168741322956,2224,285.853607,136.077911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.9312512+01:00
472168781191201,2225,278.642609,142.93457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:37.9702016+01:00
472168821071125,2226,271.179688,150.668716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.0113280+01:00
472168860937010,2227,265.529114,155.889664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.0518272+01:00
472168900808267,2228,260.376373,163.196289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.0895488+01:00
472168940676634,2229,257.857666,163.982681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.1287680+01:00
472168980545246,2230,253.680084,169.290146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.1699584+01:00
472169020413980,2231,249.228745,176.155869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.2093440+01:00
472169060293659,2232,243.478149,182.762909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.2510208+01:00
472169100161986,2233,237.543564,189.064255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.2887296+01:00
472169140042072,2234,226.492065,199.148575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.3292928+01:00
472169179910725,2235,221.37561,200.194626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.3686272+01:00
472169219779418,2236,209.96904,209.388062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.4090368+01:00
472169259647826,2237,204.540848,211.270523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.4492032+01:00
472169299516113,2238,196.618835,217.344162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.4885632+01:00
472169340420694,2239,188.68364,222.824646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.5315712+01:00
472169380300576,2240,177.853577,230.583771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.5689088+01:00
472169420169107,2241,169.592224,236.668289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.6091904+01:00
472169460037841,2242,158.409195,246.449356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.6486400+01:00
472169499906452,2243,153.519714,248.875137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.6897408+01:00
472169539774779,2244,146.110214,255.600677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.7293440+01:00
472169579643106,2245,138.91983,261.158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.7696000+01:00
472169619523233,2246,131.528458,266.696136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.8083712+01:00
472169659391886,2247,123.316727,272.25351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.8490240+01:00
472169699271402,2248,116.068199,278.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.8888960+01:00
472169739140299,2249,108.231056,285.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.9291776+01:00
472169779008748,2250,102.350487,293.725403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:38.9683328+01:00
472169818877319,2251,96.3753815,302.291656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.0081408+01:00
472169858745847,2252,92.0202026,308.510925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.0504064+01:00
472169898614215,2253,86.8898468,313.721985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.0877056+01:00
472169938494342,2254,84.4937668,317.283264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.1280128+01:00
472169979398721,2255,83.4815216,319.218811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.1683200+01:00
472170019267048,2256,84.1004181,319.197021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.2083200+01:00
472170059135701,2257,85.2865295,318.70047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.2490240+01:00
472170099004068,2258,87.4506531,318.16153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.2887168+01:00
472170138872882,2259,89.6434631,319.297913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.3276928+01:00
472170178752522,2260,90.8212738,322.494781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.3675264+01:00
472170218620847,2261,90.3537064,324.829132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:39:39.4101888+01:00
