Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392121174046548,162,51.3922195,480.43576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:27.8080768+01:00
392121213926350,163,50.8120499,473.846832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:27.8491904+01:00
392121253794921,164,50.9699783,469.054779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:27.8896000+01:00
392121293663695,165,52.1712074,463.827179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:27.9279488+01:00
392121333532226,166,52.4069786,458.891754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:27.9681536+01:00
392121373412352,167,54.4221687,453.334961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.0082304+01:00
392121413280883,168,55.3831825,446.31427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.0497280+01:00
392121453149495,169,56.1230164,441.013153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.0884736+01:00
392121493029377,170,57.2622185,435.679291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.1282688+01:00
392121532898192,171,59.1455078,430.98526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.1680000+01:00
392121572766682,172,60.9585876,428.435577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.2072320+01:00
392121612635457,173,63.0270882,426.112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.2485120+01:00
392121653539875,174,63.1807251,424.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.2898688+01:00
392121693420205,175,65.0302505,423.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.3278464+01:00
392121733288614,176,66.1005325,422.128906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.3686272+01:00
392121773157551,177,68.2277985,419.299622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.4085888+01:00
392121813025837,178,69.9473038,417.392792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.4503680+01:00
392121852894408,179,73.2792587,415.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.4881024+01:00
392121892774779,180,74.8537827,414.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.5282944+01:00
392121932643147,181,76.2252274,415.119537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.5671040+01:00
392121972523233,182,77.881012,414.024445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.6072704+01:00
392122012391641,183,77.2184372,414.486542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.6503296+01:00
392122052260538,184,77.7194595,414.40271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.6867840+01:00
392122092129150,185,78.0159302,414.77066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.7271936+01:00
392122131997963,186,79.4001007,414.789764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.7676928+01:00
392122171866575,187,79.284111,414.737915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.8069376+01:00
392122211746458,188,80.290329,414.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.8473600+01:00
392122251614988,189,79.1003494,414.894623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.8869248+01:00
392122292519408,190,81.2558289,414.188263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.9270400+01:00
392122332388264,191,79.7428131,413.427521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:28.9655808+01:00
392122372268188,192,80.2555237,412.28067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.0063488+01:00
392122412136759,193,79.1177521,412.548035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.0470528+01:00
392122452005574,194,79.1699371,411.856262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.0876928+01:00
392122491874021,195,78.4101334,411.363556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.1284224+01:00
392122531742592,196,78.5402527,411.681061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.1654272+01:00
392122571634236,197,79.1910095,411.24292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.2054656+01:00
392122611502766,198,79.5545197,411.141815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.2476416+01:00
392122651371254,199,79.8297424,410.294098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.2867840+01:00
392122691239703,200,78.4629517,409.188629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.3261696+01:00
392122731108559,201,78.736969,408.846069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.3660544+01:00
392122770977415,202,78.3663559,409.277771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.4070144+01:00
392122810845945,203,79.648735,408.926697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.4463616+01:00
392122850725828,204,79.1541061,408.549713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.4887040+01:00
392122890594318,205,78.8184814,407.838196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.5258880+01:00
392122931498899,206,78.605278,407.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.5672064+01:00
392122971367511,207,76.9133301,408.100342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.6084992+01:00
392123011236407,208,78.6450958,406.793427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.6466048+01:00
392123051116249,209,79.048912,405.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.6858624+01:00
392123090984820,210,78.4067154,405.303986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.7261440+01:00
392123130853595,211,78.099968,405.890228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.7662848+01:00
392123170722166,212,79.5150452,404.971924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.8068480+01:00
392123210602293,213,78.5519867,404.812225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.8466816+01:00
392123250482257,214,78.6908493,403.772888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.8854144+01:00
392123290339354,215,77.8687057,404.259186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.9254272+01:00
392123330219643,216,78.6833038,403.975769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:29.9668096+01:00
392123370087889,217,77.9953842,403.659149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.0055168+01:00
392123409956867,218,79.393364,403.034576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.0452224+01:00
392123449825601,219,77.2126541,404.128082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.0845440+01:00
392123489693968,220,78.023941,404.428497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.1258112+01:00
392123529574014,221,79.1562881,404.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.1651712+01:00
392123570478473,222,77.4001236,404.543396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.2062080+01:00
392123610347085,223,77.8841324,404.020508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.2463744+01:00
392123650215981,224,78.3252258,404.02243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.2849152+01:00
392123690084267,225,77.2769165,404.94519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.3269760+01:00
392123729953164,226,77.6586227,404.325287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.3667328+01:00
392123769833291,227,78.1107254,404.482422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.4040960+01:00
392123809713336,228,78.8812943,403.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.4458368+01:00
392123849581541,229,79.1103287,403.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.4851712+01:00
392123889450316,230,77.7718353,404.9216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.5261568+01:00
392123929319009,231,77.9160004,404.242645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.5650176+01:00
392123969187499,232,78.507988,404.826477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.6050560+01:00
392124009056273,233,78.5242691,405.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.6446592+01:00
392124048936196,234,76.8028183,405.164978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.6862976+01:00
392124088804564,235,74.6982574,405.574799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.7237376+01:00
392124128684935,236,75.7398834,407.749451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.7637632+01:00
392124168553384,237,76.5779495,409.139099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.8044032+01:00
392124209446694,238,75.6673965,408.865356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.8454016+01:00
392124249326903,239,76.5208588,409.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.8848896+01:00
392124289195514,240,73.5874939,410.350891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.9247616+01:00
392124329061522,241,73.914444,410.582062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:30.9642496+01:00
392124368932168,242,75.7046432,410.241211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.0047744+01:00
392124408812214,243,74.9118423,411.314453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.0448896+01:00
392124448692463,244,74.5831451,411.025482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.0838144+01:00
392124488561074,245,75.9822617,410.780334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.1245696+01:00
392124528429808,246,74.8538361,412.616058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.1644160+01:00
392124568298135,247,75.0394211,411.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.2036480+01:00
392124608166584,248,74.8158264,412.310516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.2429568+01:00
392124648035481,249,74.9162369,412.506317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.2846720+01:00
392124687904255,250,75.6947784,411.797302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.3238784+01:00
392124727784138,251,76.4635468,410.59848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.3633920+01:00
392124767664061,252,77.0959778,411.976654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.4064256+01:00
392124807532592,253,74.953331,413.564575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.4429696+01:00
392124848426065,254,74.0607376,412.788879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.4842112+01:00
392124888294717,255,75.7894745,411.395172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.5241472+01:00
392124928163329,256,75.4215775,411.766541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.5637760+01:00
392124968043130,257,76.0701218,411.998657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.6033920+01:00
392125007911701,258,76.2047577,410.661835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.6445440+01:00
392125047791584,259,77.740654,411.108551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.6831744+01:00
392125087660440,260,74.8488388,412.196716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.7228544+01:00
392125127540486,261,75.5314331,411.837372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.7652096+01:00
392125167409179,262,75.3718948,411.551697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.8033920+01:00
392125207266601,263,76.0287476,411.833679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.8424576+01:00
392125247146036,264,75.346199,412.21756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.8820864+01:00
392125287015136,265,75.1511993,412.141205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.9222912+01:00
392125326883585,266,76.6126862,411.319824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:31.9615744+01:00
392125366763630,267,74.7323532,411.400055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.0026624+01:00
392125406643432,268,76.0411682,411.506958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.0433536+01:00
392125446512328,269,76.0462189,411.939941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.0819968+01:00
392125487405313,270,75.306427,412.387939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.1231616+01:00
392125527274169,271,73.9508057,413.871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.1623040+01:00
392125567142821,272,72.6140594,416.451904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.2029696+01:00
392125607011352,273,72.687912,416.481537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.2429440+01:00
392125646902668,274,74.1402054,417.201263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.2818944+01:00
392125686771361,275,72.4489899,417.188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.3217536+01:00
392125726639892,276,72.4994659,418.586548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.3635840+01:00
392125766508585,277,73.5415955,419.64212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.4020992+01:00
392125806388712,278,71.3356476,419.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.4423168+01:00
392125846245847,279,71.467804,422.022339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.4824192+01:00
392125886114459,280,73.6944122,418.556946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.5212672+01:00
392125925994586,281,74.3097076,418.157654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.5627136+01:00
392125965874509,282,73.0533524,419.378662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.6005888+01:00
392126005743040,283,73.0968475,419.044739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.6409472+01:00
392126045611489,284,72.348671,419.753723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.6812928+01:00
392126085491575,285,73.2273254,418.778717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.7210496+01:00
392126126384602,286,74.2941818,418.486359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.7640064+01:00
392126166253133,287,74.5357285,417.93515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.8011264+01:00
392126206122068,288,81.3546524,412.721588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.8418560+01:00
392126246002034,289,74.396843,416.82782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.8822784+01:00
392126285870725,290,77.3064957,415.062622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.9215104+01:00
392126325750732,291,76.5358429,417.03653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:32.9610624+01:00
392126365619220,292,83.9183044,408.398041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.0015360+01:00
392126405487750,293,77.9065323,412.868622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.0428544+01:00
392126445356402,294,80.3180008,412.645844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.0816384+01:00
392126485224851,295,78.7200699,412.736786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.1205248+01:00
392126525093911,296,79.5505829,412.403503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.1620352+01:00
392126564962238,297,79.5258789,411.516418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.2047104+01:00
392126604853676,298,78.3628922,411.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.2387584+01:00
392126644722532,299,78.458168,412.15567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.2797696+01:00
392126684590859,300,79.086853,410.848938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.3202304+01:00
392126724459634,301,78.8654633,411.248505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.3605120+01:00
392126765352944,302,79.1501846,410.442871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.4012160+01:00
392126805232664,303,79.236496,409.913727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.4400896+01:00
392126845101642,304,79.7373276,411.307831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.4817920+01:00
392126884981443,305,78.3186111,410.902557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.5210880+01:00
392126924850096,306,79.1278381,410.572906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.5604096+01:00
392126964718911,307,77.7741623,410.905823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.5998976+01:00
392127004598956,308,79.6247025,410.685577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.6413952+01:00
392127044467365,309,79.8148727,410.383087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.6803968+01:00
392127084335976,310,78.6487808,410.72998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.7212032+01:00
392127124204629,311,80.1730499,410.584137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.7739520+01:00
392127164072956,312,80.1677322,410.035553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.7988096+01:00
392127203953245,313,79.9818802,410.641663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.8398208+01:00
392127243821857,314,79.3223801,410.347504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.8796160+01:00
392127283701577,315,79.7930756,409.151184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.9195008+01:00
392127323570392,316,78.8534088,409.375916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.9582720+01:00
392127363436685,317,79.1885986,408.054962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:33.9989632+01:00
392127404332436,318,80.154068,408.047272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.0406912+01:00
392127444200763,319,79.7831268,407.665314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.0793216+01:00
392127484092080,320,77.6966629,407.506195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.1206144+01:00
392127523960976,321,77.7069092,408.23349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.1607040+01:00
392127563829669,322,79.1726456,408.095367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.1995392+01:00
392127603697996,323,79.4253998,407.352264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.2385152+01:00
392127643566649,324,79.4605484,406.724701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:25:34.2803456+01:00
