Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
378869784282022,3853,308.598053,395.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.4414592+01:00
378869824150471,3854,307.962524,395.474152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.4799872+01:00
378869864030354,3855,307.259094,393.704468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.5212288+01:00
378869903898925,3856,305.817993,393.6828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.5598976+01:00
378869943767577,3857,308.345581,397.774353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.5993088+01:00
378869983635904,3858,309.223175,396.221466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.6390912+01:00
378870023504557,3859,306.962677,395.642212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.6802688+01:00
378870063384277,3860,307.7388,397.310944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.7195008+01:00
378870103264444,3861,306.847961,391.859436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.7587200+01:00
378870143132527,3862,303.684204,387.47995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.7998976+01:00
378870183001179,3863,308.308197,395.511505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.8386304+01:00
378870222870033,3864,307.81781,395.082733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.8787712+01:00
378870262738686,3865,307.254761,395.968658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.9194752+01:00
378870302607013,3866,308.80719,396.594727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.9595904+01:00
378870342486895,3867,308.579224,394.205597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:36.9972736+01:00
378870382355507,3868,308.12674,396.034302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.0396416+01:00
378870423260090,3869,307.617462,394.149689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.0802816+01:00
378870463128539,3870,308.502167,396.226532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.1186816+01:00
378870502997149,3871,307.723602,394.69928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.1590272+01:00
378870542876749,3872,303.144104,387.9758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.1991552+01:00
378870582745033,3873,307.340088,394.284332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.2394240+01:00
378870622613971,3874,308.54007,395.711853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.2788992+01:00
378870662482542,3875,306.764191,394.082031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.3181440+01:00
378870702351235,3876,302.614441,389.868988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.3592064+01:00
378870742242511,3877,308.431549,397.30127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.3987712+01:00
378870782110878,3878,307.745789,394.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.4379392+01:00
378870821979449,3879,307.369598,394.680328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.4795776+01:00
378870861847980,3880,307.293488,395.719086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.5171968+01:00
378870901716388,3881,306.915405,395.562744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.5577344+01:00
378870941584918,3882,308.404999,396.395203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.5985408+01:00
378870981453571,3883,309.212891,394.871185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.6372480+01:00
378871021333535,3884,307.304565,393.785492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.6774656+01:00
378871062237872,3885,307.795319,393.745026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.7188096+01:00
378871102106484,3886,306.57077,393.782196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.7581312+01:00
378871141975055,3887,307.972229,394.781677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.7982080+01:00
378871181854897,3888,308.754272,394.979431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.8377856+01:00
378871221723590,3889,305.927368,394.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.8786816+01:00
378871261591917,3890,307.671234,395.267975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.9180672+01:00
378871301460773,3891,308.46579,396.211548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.9568256+01:00
378871341340656,3892,306.291443,392.605225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:37.9959680+01:00
378871381220498,3893,302.974854,388.852448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.0368128+01:00
378871421077676,3894,309.392181,396.259033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.0776576+01:00
378871460957396,3895,306.474884,394.967072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.1170688+01:00
378871500826129,3896,307.033386,395.62146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.1561856+01:00
378871540694660,3897,303.809998,391.064697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.1963904+01:00
378871580560342,3898,307.294647,395.726044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.2364032+01:00
378871620431192,3899,308.921143,396.196289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.2773248+01:00
378871660322956,3900,309.645874,396.843048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.3170560+01:00
378871701215656,3901,309.216919,395.943451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.3569536+01:00
378871741084511,3902,304.922699,391.439606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.3969792+01:00
378871780953083,3903,308.945618,398.834045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.4375168+01:00
378871820832925,3904,305.116241,391.825653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.4776064+01:00
378871860701252,3905,302.667755,391.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.5170688+01:00
378871900569863,3906,313.946228,404.655914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.5573120+01:00
378871940449746,3907,309.262878,397.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.5961472+01:00
378871980318602,3908,309.900787,397.53244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.6365184+01:00
378872020186644,3909,307.551331,396.694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.6774528+01:00
378872060055012,3910,307.968475,399.325073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.7166976+01:00
378872099923827,3911,302.353943,396.324585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.7566720+01:00
378872139803710,3912,298.379669,397.973267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.7961856+01:00
378872179672077,3913,298.515747,400.028503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.8363776+01:00
378872219540933,3914,292.169678,398.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.8786944+01:00
378872259409219,3915,291.665375,400.288635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.9150464+01:00
378872299300699,3916,296.875519,403.043457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.9551104+01:00
378872340194131,3917,287.780457,401.355743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:38.9961216+01:00
378872380062417,3918,290.635223,403.692017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.0363904+01:00
378872419930500,3919,281.811005,406.529907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.0767232+01:00
378872459799356,3920,286.098541,410.109314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.1163776+01:00
378872499667968,3921,279.846954,413.59729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.1559424+01:00
378872539547850,3922,272.358398,417.383759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.1958912+01:00
378872579427530,3923,264.103516,420.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.2364416+01:00
378872619296304,3924,258.43866,422.450104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.2757376+01:00
378872659164875,3925,252.060822,423.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.3165568+01:00
378872699033243,3926,242.749588,426.965454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.3549312+01:00
378872738901855,3927,238.46489,428.166504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.3954304+01:00
378872778781615,3928,231.346695,429.94574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.4349056+01:00
378872818650471,3929,226.822571,431.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.4753024+01:00
378872858519001,3930,222.617188,433.611633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.5161344+01:00
378872898398559,3931,220.945984,434.974762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.5544704+01:00
378872938267415,3932,222.206467,434.540802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.5946624+01:00
378872979171589,3933,222.345139,435.353668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.6362112+01:00
378873019040404,3934,221.87294,435.743439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.6760960+01:00
378873058908609,3935,218.919312,437.693573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.7157248+01:00
378873098777424,3936,212.884399,438.894012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.7551744+01:00
378873138645955,3937,205.35968,441.121582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.7953664+01:00
378873178537352,3938,198.667038,443.097626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.8352128+01:00
378873218405720,3939,189.214783,444.271973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.8758272+01:00
378873258274291,3940,182.885101,447.499176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.9148928+01:00
378873298142618,3941,175.65387,448.614441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.9545600+01:00
378873338011311,3942,170.997635,450.295898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:39.9938816+01:00
378873377880167,3943,168.132751,451.388611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.0346496+01:00
378873417748492,3944,165.348312,451.924011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.0752512+01:00
378873457628377,3945,163.504822,452.122955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.1137024+01:00
378873497508382,3946,160.185516,449.509552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.1533056+01:00
378873537376790,3947,159.863159,449.517273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.1937152+01:00
378873577245115,3948,154.973404,447.197906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.2347904+01:00
378873618149739,3949,154.733261,447.760345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.2756352+01:00
378873658018391,3950,151.709747,447.728455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.3152000+01:00
378873697886759,3951,151.850098,448.348022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.3545088+01:00
378873737755574,3952,150.303772,448.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.3956480+01:00
378873777635457,3953,146.695892,449.5672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.4343552+01:00
378873817515299,3954,147.119568,450.761719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.4742400+01:00
378873857383422,3955,145.629623,451.446869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.5138816+01:00
378873897251953,3956,145.546005,451.360718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.5538816+01:00
378873937120725,3957,142.912354,452.409485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.5952384+01:00
378873976989540,3958,142.775116,453.720703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.6339968+01:00
378874016857867,3959,142.450714,454.942841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.6737536+01:00
378874056726479,3960,141.176712,454.56897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.7131392+01:00
378874096606280,3961,130.879379,453.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.7541504+01:00
378874136486082,3962,139.296066,454.647186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.7935616+01:00
378874176354856,3963,138.484756,454.050476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.8335744+01:00
378874216223387,3964,134.27652,454.340851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.8730368+01:00
378874257116575,3965,130.09198,453.874817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.9158144+01:00
378874296996213,3966,124.982552,455.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.9532416+01:00
378874336864825,3967,118.555748,454.682648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:40.9924608+01:00
378874376733640,3968,112.109985,454.344879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.0338304+01:00
378874416613401,3969,108.037537,455.748199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.0731008+01:00
378874456481891,3970,103.807587,457.690521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.1131648+01:00
378874496361895,3971,101.445953,458.956146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.1536128+01:00
378874536230589,3972,100.838142,460.226074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.1928064+01:00
378874576098956,3973,98.7909393,460.673492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.2325504+01:00
378874615967080,3974,97.3673935,461.563171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.2727168+01:00
378874655836139,3975,94.7777023,461.079742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.3144064+01:00
378874695704181,3976,91.7773666,461.008209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.3520512+01:00
378874735584349,3977,89.6559372,461.293427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.3921152+01:00
378874775463947,3978,87.6011124,460.369812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.4325120+01:00
378874815333047,3979,86.4765167,460.950409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.4726400+01:00
378874855201414,3980,87.2316742,461.722778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.5120128+01:00
378874896094440,3981,86.0153732,462.918549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.5524992+01:00
378874935963011,3982,83.3625641,464.248138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.5924736+01:00
378874975842649,3983,82.8130875,463.75708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.6330240+01:00
378875015722573,3984,84.7051468,464.887604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.6715520+01:00
378875055591266,3985,84.9488144,463.625214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.7146496+01:00
378875095459837,3986,84.9781418,462.919281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.7514112+01:00
378875135339964,3987,86.8036423,462.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.7929728+01:00
378875175208535,3988,86.3954773,461.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.8323840+01:00
378875215076658,3989,88.1475449,459.703552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.8722048+01:00
378875254945433,3990,89.8349838,459.521454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.9118592+01:00
378875294813760,3991,89.2686462,459.82254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.9517568+01:00
378875334693968,3992,92.1499786,458.970428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:41.9906176+01:00
378875374562254,3993,90.7456818,458.859222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.0316160+01:00
378875414442341,3994,91.244545,460.608734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.0700928+01:00
378875454310708,3995,92.2806549,461.007141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.1104256+01:00
378875494179157,3996,90.5620499,459.308655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.1520896+01:00
378875535072264,3997,91.4463959,460.82132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.1911808+01:00
378875574938556,3998,90.2127762,460.385223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.2325760+01:00
378875614832518,3999,91.4539795,459.456909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.2714624+01:00
378875654700926,4000,89.1742401,458.073639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.3107584+01:00
378875694569172,4001,89.7958832,459.980225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.3534336+01:00
378875734437783,4002,91.5598755,459.986664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.3916544+01:00
378875774306436,4003,90.0381241,459.187225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.4305152+01:00
378875814186074,4004,91.9002838,459.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.4710016+01:00
378875854054849,4005,91.4162369,459.394409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.5115264+01:00
378875893923176,4006,92.7432938,460.346466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.5508736+01:00
378875933791828,4007,90.7016602,458.809418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.5902336+01:00
378875973671874,4008,91.8855972,458.67746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.6308224+01:00
378876013540363,4009,89.2829132,457.866089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.6704000+01:00
378876053408975,4010,91.9367294,458.10144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.7101824+01:00
378876093288451,4011,91.1543579,458.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.7518848+01:00
378876133157103,4012,91.6880341,458.91571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.7902336+01:00
378876174050251,4013,89.9892044,459.331879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.8316928+01:00
378876213918578,4014,92.1977692,458.938141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.8699008+01:00
378876253798705,4015,91.3336868,459.623779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.9111808+01:00
378876293678588,4016,89.6007767,457.775543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:44:42.9519232+01:00
