Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393483842284748,3534,360.99527,212.791992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.6477184+01:00
393483883177448,3535,361.224731,213.306046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.6882944+01:00
393483923057819,3536,361.242706,213.826416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.7269504+01:00
393483962926187,3537,361.194489,211.824951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.7671424+01:00
393484002794351,3538,359.163666,211.446457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.8063360+01:00
393484042663329,3539,360.22525,212.015671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.8471040+01:00
393484082543212,3540,360.612488,210.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.8872832+01:00
393484122423135,3541,357.368744,202.9646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.9266432+01:00
393484162291666,3542,360.468994,212.61554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:10.9665536+01:00
393484202160318,3543,358.917786,211.158707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.0070016+01:00
393484242028645,3544,359.371155,211.255005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.0471040+01:00
393484281897216,3545,358.429047,211.125122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.0851456+01:00
393484321765421,3546,359.496857,212.515717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.1256064+01:00
393484361634439,3547,361.252563,219.25029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.1669760+01:00
393484401525146,3548,360.566681,210.545959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.2056576+01:00
393484441393920,3549,358.751099,210.311401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.2462208+01:00
393484481262613,3550,360.131714,211.556732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.2851712+01:00
393484522155395,3551,364.422211,219.371979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.3270528+01:00
393484562024250,3552,358.662506,209.858337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.3658624+01:00
393484601903848,3553,360.609894,219.880432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.4055168+01:00
393484641772582,3554,358.424988,211.310608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.4460672+01:00
393484681652709,3555,358.282013,210.078461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.4857856+01:00
393484721521199,3556,357.111511,209.783539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.5263232+01:00
393484761400837,3557,357.348785,208.63385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.5644800+01:00
393484801269653,3558,357.572906,209.500473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.6057600+01:00
393484841126668,3559,360.00589,219.579147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.6456448+01:00
393484881006713,3560,356.406464,211.110306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.6846208+01:00
393484920875284,3561,357.146149,209.103989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.7250816+01:00
393484960743650,3562,358.837067,220.148026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.7647488+01:00
393485000623451,3563,358.128601,210.010956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.8046336+01:00
393485040503580,3564,356.655243,211.313889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.8450048+01:00
393485080371580,3565,355.924286,201.624893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.8845952+01:00
393485120240232,3566,356.808838,211.960464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.9246848+01:00
393485161133707,3567,357.364655,212.372177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:11.9670400+01:00
393485201002075,3568,356.017517,209.758759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.0041984+01:00
393485240881876,3569,357.603058,209.943665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.0446720+01:00
393485280762084,3570,356.879028,211.451736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.0847616+01:00
393485320630086,3571,357.719971,207.937668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.1252480+01:00
393485360498940,3572,357.891479,209.424042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.1647616+01:00
393485400367592,3573,357.248535,210.369003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.2048896+01:00
393485440247393,3574,358.367584,208.985718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.2448640+01:00
393485480104490,3575,358.114929,210.462967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.2826368+01:00
393485519984658,3576,356.168304,209.642899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.3239552+01:00
393485559853025,3577,357.378693,202.270981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.3642112+01:00
393485599721637,3578,359.521057,220.797501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.4027008+01:00
393485639601153,3579,358.942719,209.951004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.4446976+01:00
393485679481362,3580,358.277252,210.109039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.4837248+01:00
393485719349729,3581,360.349426,204.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.5233792+01:00
393485759218585,3582,363.249817,212.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.5636864+01:00
393485800111448,3583,363.752228,213.439392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.6049024+01:00
393485839979938,3584,365.522644,205.268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.6438400+01:00
393485879859698,3585,362.544189,220.851013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.6837504+01:00
393485919739703,3586,363.952087,215.593811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.7232256+01:00
393485959608274,3587,364.904755,221.791672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.7651072+01:00
393485999476967,3588,364.561859,221.731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.8054784+01:00
393486039345335,3589,370.897705,206.557312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.8436224+01:00
393486079225218,3590,368.01828,215.786774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.8827136+01:00
393486119082599,3591,369.436768,211.745316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.9247872+01:00
393486158962116,3592,369.911926,214.363144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:12.9627008+01:00
393486198831012,3593,369.985596,212.556641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.0029824+01:00
393486238710569,3594,369.799713,213.36586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.0427136+01:00
393486278579507,3595,369.304932,222.841553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.0828800+01:00
393486318459023,3596,371.709961,216.883118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.1232896+01:00
393486358327920,3597,372.451141,214.193192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.1624832+01:00
393486398196287,3598,372.698547,215.809265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.2025856+01:00
393486439089435,3599,372.327698,222.313553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.2429568+01:00
393486478957884,3600,372.211273,221.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.2838912+01:00
393486518849078,3601,374.163208,216.481766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.3236864+01:00
393486558717731,3602,374.787048,215.718369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.3632256+01:00
393486598586139,3603,371.242432,221.836945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.4036480+01:00
393486638454792,3604,375.092896,215.167892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.4428544+01:00
393486678323322,3605,378.241455,213.975281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.4827264+01:00
393486718203164,3606,378.700806,214.106506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.5243008+01:00
393486758060016,3607,383.698608,203.084824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.5618560+01:00
393486797937702,3608,379.378235,214.766235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.6024960+01:00
393486837820026,3609,378.602539,221.975525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.6437504+01:00
393486877688556,3610,380.494507,216.714813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.6824320+01:00
393486917557127,3611,378.659973,223.361206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.7236992+01:00
393486957436970,3612,379.299896,221.849564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.7624832+01:00
393486997305378,3613,379.385254,220.531403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.8018560+01:00
393487037174071,3614,379.798248,213.965714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.8410496+01:00
393487078067137,3615,377.908234,219.571167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.8832000+01:00
393487117947142,3616,376.737061,220.055771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.9230976+01:00
393487157827147,3617,377.123352,219.058731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:13.9631616+01:00
393487197695514,3618,380.211884,217.661713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.0020608+01:00
393487237561400,3619,379.706573,217.280472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.0425856+01:00
393487277432372,3620,380.931458,217.652649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.0826880+01:00
393487317300739,3621,381.436401,214.251907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.1232384+01:00
393487357180825,3622,381.211121,214.213333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.1623296+01:00
393487397037759,3623,381.075592,213.606552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.2009600+01:00
393487436917845,3624,381.199432,211.158813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.2422528+01:00
393487476797769,3625,381.502106,210.890579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.2805888+01:00
393487516666503,3626,380.485413,213.633331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.3203200+01:00
393487556534952,3627,379.255005,208.684937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.3609600+01:00
393487596414834,3628,379.168762,204.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.4008192+01:00
393487636283080,3629,375.050079,211.763947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.4408320+01:00
393487676151732,3630,375.565704,211.167877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.4804224+01:00
393487717044880,3631,376.479156,201.764496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.5236992+01:00
393487756924681,3632,376.754272,204.023804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.5618048+01:00
393487796804523,3633,377.25769,204.388657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.6013952+01:00
393487836673094,3634,376.455231,205.793686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.6421888+01:00
393487876541788,3635,376.028198,213.230392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.6816896+01:00
393487916410359,3636,377.078247,204.563766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.7219584+01:00
393487956278848,3637,375.150848,213.706894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.7611136+01:00
393487996158853,3638,376.871704,212.06955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.8009600+01:00
393488036015990,3639,378.029999,212.464447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.8414976+01:00
393488075907266,3640,377.664978,210.021774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.8813184+01:00
393488115775593,3641,376.950867,208.959534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.9205120+01:00
393488155644368,3642,377.115143,208.174896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:14.9600256+01:00
393488195512369,3643,377.925598,203.517136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.0008704+01:00
393488235381266,3644,376.993713,208.098572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.0406272+01:00
393488275261230,3645,378.1492,203.679047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.0804736+01:00
393488315129801,3646,377.864655,200.98938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.1195904+01:00
393488356034219,3647,378.418457,205.298706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.1604992+01:00
393488395902628,3648,379.841156,206.758682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.2004096+01:00
393488435782673,3649,380.493683,207.772156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.2403840+01:00
393488475651000,3650,382.961487,208.778214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.2813824+01:00
393488515519815,3651,380.805328,208.662674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.3203456+01:00
393488555388142,3652,380.568085,211.842484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.3593600+01:00
393488595256876,3653,379.576019,213.878204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.4007296+01:00
393488635125447,3654,378.840118,216.943085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.4404352+01:00
393488675005330,3655,378.171844,217.309113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.4798336+01:00
393488714885009,3656,377.403717,212.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.5191552+01:00
393488754753662,3657,376.20578,212.774994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.5588224+01:00
393488794621986,3658,377.983673,222.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.5990400+01:00
393488834490639,3659,377.116028,215.541916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.6383872+01:00
393488874359088,3660,377.143799,216.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.6781184+01:00
393488914239133,3661,378.514099,215.821625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.7175808+01:00
393488954107542,3662,374.968994,216.148651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.7591808+01:00
393488995012084,3663,368.407166,208.367172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.8016768+01:00
393489034880493,3664,367.675171,213.482254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.8389120+01:00
393489074760660,3665,365.251862,211.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.8789504+01:00
393489114629150,3666,363.504974,211.700439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.9195520+01:00
393489154497515,3667,362.639587,211.135406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.9586944+01:00
393489194366249,3668,359.070679,208.912277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:15.9995136+01:00
393489234234780,3669,357.467072,209.232254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.0375936+01:00
393489274114337,3670,356.606598,208.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.0781312+01:00
393489313982989,3671,355.126282,210.207047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.1186304+01:00
393489353862831,3672,355.385803,211.467758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.1589120+01:00
393489393731524,3673,355.032898,211.967117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.1979136+01:00
393489433600055,3674,354.485321,211.222504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.2387200+01:00
393489473468626,3675,351.781189,209.729584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.2801280+01:00
393489513337278,3676,351.528564,209.861557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.3168512+01:00
393489553216998,3677,351.659546,211.824631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.3565568+01:00
393489593085569,3678,350.494324,213.16391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.3985664+01:00
393489633989825,3679,348.165253,214.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.4381824+01:00
393489673858396,3680,348.000702,213.331589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.4780160+01:00
393489713738604,3681,345.065613,213.131592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.5181952+01:00
393489753606606,3682,343.403625,210.713776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.5587712+01:00
393489793475625,3683,342.469482,209.389725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.5987584+01:00
393489833344155,3684,340.892273,207.869507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.6374144+01:00
393489873212523,3685,339.510376,206.428055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.6788736+01:00
393489913103554,3686,338.168945,204.517715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.7191680+01:00
393489952960814,3687,337.320831,205.075623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.7572992+01:00
393489992840818,3688,337.44928,204.711563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.7991296+01:00
393490032709145,3689,338.026947,202.696289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.8361088+01:00
393490072577920,3690,338.238617,201.205017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.8775168+01:00
393490112446450,3691,338.388489,198.89743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.9167360+01:00
393490152312376,3692,337.932159,197.288193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.9561216+01:00
393490192194782,3693,337.93399,197.626755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:16.9974912+01:00
393490232074624,3694,337.390472,196.580673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.0376448+01:00
393490272967609,3695,338.241669,196.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.0778368+01:00
393490312836220,3696,337.720734,196.839539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.1159552+01:00
393490352716469,3697,338.339264,196.629211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.1579648+01:00
393490392584918,3698,337.823792,196.72226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:48:17.1974912+01:00
