Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
377531484866860,163,304.16687,215.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.1370240+01:00
377531524735187,164,308.321106,215.768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.1760640+01:00
377531564603839,165,314.960022,216.801346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.2176896+01:00
377531604472654,166,316.451385,215.42601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.2566016+01:00
377531644340940,167,320.691132,213.963135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.2981760+01:00
377531684209349,168,322.679596,211.795624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.3361408+01:00
377531724089354,169,325.105408,210.318726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.3766016+01:00
377531763958372,170,327.240662,208.503479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.4156672+01:00
377531803826943,171,323.558441,208.474487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.4557824+01:00
377531843706663,172,324.981079,208.589767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.4957184+01:00
377531884599851,173,325.39975,207.023438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.5369344+01:00
377531924479938,174,330.868683,202.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.5771648+01:00
377531964348549,175,333.138733,200.575424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.6163840+01:00
377532004217120,176,332.962067,200.156998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.6579712+01:00
377532044085610,177,329.616913,202.943649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.6980992+01:00
377532083965818,178,335.654419,199.229126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.7350784+01:00
377532123845660,179,334.590027,200.633408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.7756928+01:00
377532163713947,180,333.289337,201.284271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.8156928+01:00
377532203582680,181,338.405975,200.348297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.8546944+01:00
377532243451292,182,323.52536,205.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.8955776+01:00
377532283320107,183,340.794861,198.800705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.9343360+01:00
377532323186034,184,332.925262,202.364578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:18.9739264+01:00
377532363068887,185,333.482208,202.639252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.0139648+01:00
377532402936929,186,329.853638,202.589676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.0552192+01:00
377532442817259,187,330.3302,201.803146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.0950784+01:00
377532482685505,188,332.135132,203.586533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.1352576+01:00
377532523579100,189,330.754944,205.514191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.1750912+01:00
377532563458657,190,334.538971,203.063263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.2155392+01:00
377532603327513,191,331.865967,203.930099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.2548480+01:00
377532643196287,192,335.854828,203.53125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.2955520+01:00
377532683062132,193,339.820923,202.645096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.3344896+01:00
377532722944985,194,338.340515,204.813217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.3769216+01:00
377532762824665,195,339.216675,204.194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.4143744+01:00
377532802693358,196,338.636749,206.927673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.4546944+01:00
377532842561319,197,341.796021,209.171631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.4965504+01:00
377532882430134,198,339.749207,210.178818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.5332864+01:00
377532922298949,199,342.355469,210.972855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.5742208+01:00
377532962167439,200,347.574127,208.350754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.6139776+01:00
377533002047281,201,342.423401,211.515671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.6550016+01:00
377533041927082,202,337.464172,212.98793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.6927744+01:00
377533081795816,203,339.146576,213.658127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.7328000+01:00
377533121664631,204,339.353088,214.316086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.7740928+01:00
377533162557738,205,336.645966,214.430008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.8141696+01:00
377533202437824,206,339.7901,214.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.8545408+01:00
377533242306314,207,338.861816,216.877991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.8950656+01:00
377533282174885,208,339.163971,216.92012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.9335040+01:00
377533322054727,209,339.071899,217.35408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:19.9719040+01:00
377533361923501,210,339.519928,218.84639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.0127872+01:00
377533401803547,211,339.83667,221.031509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.0536448+01:00
377533441672159,212,339.918762,221.964813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.0945536+01:00
377533481540567,213,340.09726,223.788162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.1329280+01:00
377533521409260,214,341.367188,226.156128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.1731200+01:00
377533561277872,215,342.711517,227.263596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.2134912+01:00
377533601146402,216,345.143433,228.964615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.2542720+01:00
377533641026488,217,346.797974,233.044922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.2932608+01:00
377533680906330,218,350.891602,235.4021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.3327104+01:00
377533720774739,219,353.077606,240.473389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.3723008+01:00
377533760643595,220,358.267059,244.513718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.4123904+01:00
377533801536864,221,363.706207,251.265076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.4551552+01:00
377533841416381,222,370.733063,256.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.4939136+01:00
377533881285237,223,377.907928,263.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.5334528+01:00
377533921165282,224,384.774597,267.46936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.5732480+01:00
377533961033772,225,393.13327,271.283569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.6126464+01:00
377534000902546,226,401.866486,272.741241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.6551168+01:00
377534040782429,227,409.904205,274.569458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.6921472+01:00
377534080651000,228,420.507507,277.106873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.7323648+01:00
377534120519408,229,430.147339,280.725037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.7729920+01:00
377534160388020,230,440.050018,284.017487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.8132224+01:00
377534200256917,231,448.159576,288.237457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.8519936+01:00
377534240125406,232,456.72113,290.943146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.8913536+01:00
377534280016479,233,466.78714,292.821594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.9324416+01:00
377534319885457,234,473.030548,292.140228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:20.9710848+01:00
377534359753824,235,480.23056,293.226807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.0129920+01:00
377534399622638,236,486.185944,295.202209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.0545664+01:00
377534440515543,237,489.306244,295.179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.0936832+01:00
377534480395710,238,491.228577,296.701599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.1321088+01:00
377534520264281,239,493.605621,298.112976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.1718144+01:00
377534560144327,240,493.61496,298.349854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.2135424+01:00
377534600012776,241,493.674011,297.176331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.2514176+01:00
377534639881022,242,491.06076,295.615936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.2928512+01:00
377534679761433,243,487.547699,291.752197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.3312640+01:00
377534719630167,244,484.41626,286.913452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.3737344+01:00
377534759498655,245,482.287537,281.199493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.4119552+01:00
377534799367104,246,479.74765,275.348846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.4519424+01:00
377534839236000,247,476.538788,270.940613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.4906496+01:00
377534879115395,248,471.460876,266.068115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.5330944+01:00
377534918995603,249,468.476715,258.887756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.5701248+01:00
377534958864378,250,467.379089,250.303146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.6109952+01:00
377534998732542,251,464.658844,238.871048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.6519552+01:00
377535038601642,252,462.265167,230.08963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.6911360+01:00
377535079494504,253,459.968109,222.554871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.7305088+01:00
377535119374428,254,455.78064,213.553513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.7703296+01:00
377535159254475,255,453.580811,204.952301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.8111872+01:00
377535199123126,256,451.492981,197.708496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.8530944+01:00
377535238991697,257,451.268951,192.315659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.8917120+01:00
377535278860268,258,451.49411,188.391449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.9311872+01:00
377535318740476,259,450.776886,183.419037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:21.9724416+01:00
377535358608518,260,450.876312,177.581528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.0121600+01:00
377535398477659,261,448.623871,170.057938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.0515584+01:00
377535438345945,262,446.596069,162.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.0917888+01:00
377535478214638,263,443.818665,151.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.1307392+01:00
377535518094725,264,440.755859,141.403214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.1703552+01:00
377535557974567,265,439.172394,129.811523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.2107904+01:00
377535597843178,266,438.418365,117.910172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.2498048+01:00
377535637711831,267,436.905273,107.588341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.2925440+01:00
377535677580239,268,436.45932,97.3828278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.3300736+01:00
377535718473346,269,434.009888,88.081459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.3715712+01:00
377535758364866,270,432.52478,78.8021545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.4113920+01:00
377535798233274,271,431.103577,69.0259628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.4498944+01:00
377535838102252,272,430.749329,57.7637787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.4915456+01:00
377535877970742,273,432.803864,47.6320343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.5304192+01:00
377535917839476,274,433.074738,43.4492874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.5703936+01:00
377535957719236,275,433.209503,40.1607971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.6101888+01:00
377535997587767,276,432.936768,39.7840729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.6509696+01:00
377536037456500,277,432.15567,40.4293404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.6913920+01:00
377536077325031,278,433.199371,39.1800613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.7299840+01:00
377536117205158,279,433.738373,40.4212875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.7693184+01:00
377536157073525,280,433.692505,41.0555954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.8097664+01:00
377536196953652,281,433.209778,41.33535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.8492288+01:00
377536236821938,282,433.460571,40.9084549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.8891648+01:00
377536276688272,283,433.40918,41.0511131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.9296384+01:00
377536316559121,284,433.488251,40.7520943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:22.9685632+01:00
377536357452432,285,432.652008,40.1285324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.0102400+01:00
377536397343992,286,432.38678,44.2850571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.0511872+01:00
377536437212360,287,427.562469,47.3395805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.0910720+01:00
377536477080931,288,421.98819,51.1017265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.1293568+01:00
377536516949461,289,418.081818,55.6642342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.1694208+01:00
377536556829344,290,409.309967,62.1228371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.2096896+01:00
377536596698281,291,405.037476,67.1293182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.2490880+01:00
377536636563923,292,399.429688,69.7961197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.2893056+01:00
377536676435139,293,392.976898,71.9824829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.3293696+01:00
377536716312702,294,385.762512,74.6651764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.3692416+01:00
377536756183348,295,380.246124,73.7282639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.4093440+01:00
377536796052163,296,369.54425,75.0706711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.4496256+01:00
377536835932087,297,359.395294,76.8921509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.4912128+01:00
377536875800821,298,348.375305,78.7420349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.5281536+01:00
377536915669392,299,338.53537,80.3330536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.5684736+01:00
377536955537922,300,330.623352,81.2154541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.6078720+01:00
377536996442625,301,322.479706,81.4461746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.6507136+01:00
377537036322589,302,313.508209,81.9357834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.6894080+01:00
377537076188923,303,304.675873,81.8613739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.7290624+01:00
377537116059854,304,295.651489,82.2892609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.7701376+01:00
377537155928181,305,285.64566,83.3093338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.8078336+01:00
377537195808267,306,272.838837,85.9979019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.8488064+01:00
377537235676634,307,262.737244,87.2022018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.8911488+01:00
377537275545531,308,255.406647,88.0066376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.9292928+01:00
377537315413939,309,246.32814,86.712532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:23.9686784+01:00
377537355294025,310,237.694473,86.015686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.0069248+01:00
377537395162312,311,229.993652,85.7277756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.0488192+01:00
377537435030964,312,222.79306,84.3604584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.0896000+01:00
377537474911050,313,215.311569,84.9611816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.1269248+01:00
377537514779784,314,208.001984,85.341774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.1676160+01:00
377537554647989,315,199.170776,84.9932785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.2101376+01:00
377537594516886,316,190.458603,84.3858261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.2477824+01:00
377537635421426,317,180.011917,83.1612244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.2886400+01:00
377537675301146,318,168.623322,80.4368134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.3289216+01:00
377537715169717,319,158.799332,79.6271973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.3688064+01:00
377537755038329,320,153.717682,77.4969254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.4075648+01:00
377537794906981,321,152.128799,78.2859573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.4486656+01:00
377537834775797,322,150.722458,80.5427322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.4873216+01:00
377537874655435,323,150.388977,81.4186935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.5286016+01:00
377537914524250,324,148.647034,82.7406693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.5686272+01:00
377537954404133,325,145.968704,83.5208588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.6090752+01:00
377537994272786,326,145.642532,82.3510742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.6466944+01:00
377538034141438,327,143.99765,81.6606979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.6871040+01:00
377538074010009,328,143.569504,78.5679932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:22:24.7270272+01:00
