Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
392788571755818,162,411.386566,212.666855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.2895360+01:00
392788611635660,163,415.798004,212.996658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.3309184+01:00
392788651504394,164,419.109436,213.926361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.3692800+01:00
392788691372882,165,420.962677,215.405197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.4094976+01:00
392788731241493,166,421.453339,215.910645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.4483328+01:00
392788771121376,167,421.362244,215.850906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.4880384+01:00
392788810990029,168,421.977753,215.367966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.5280128+01:00
392788850858274,169,422.64032,214.83699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.5684096+01:00
392788890738157,170,424.253998,214.051056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.6097408+01:00
392788930607013,171,425.61261,212.999023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.6487936+01:00
392788970475625,172,426.910858,211.899902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.6876160+01:00
392789010344155,173,428.026062,210.607407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.7269888+01:00
392789050212767,174,428.226074,209.915726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.7670784+01:00
392789091128295,175,428.700562,209.492798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.8090624+01:00
392789130996905,176,428.849274,209.082184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.8486144+01:00
392789170865802,177,428.939758,208.90094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.8890752+01:00
392789210734413,178,428.863983,209.036804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.9284608+01:00
392789250602944,179,429.607086,208.775467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:35.9679232+01:00
392789290482908,180,429.782715,208.110199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.0092288+01:00
392789330351398,181,429.629822,208.658005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.0487808+01:00
392789370231240,182,428.848145,209.482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.0870272+01:00
392789410099851,183,428.483002,210.352997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.1283840+01:00
392789449968504,184,429.591217,211.863007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.1672192+01:00
392789489836994,185,429.933868,213.078369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.2085376+01:00
392789529705646,186,431.467041,214.160767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.2469376+01:00
392789569585529,187,431.45047,215.013763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.2871680+01:00
392789609454222,188,431.190186,215.975693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.3270016+01:00
392789649322671,189,431.346283,216.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.3667328+01:00
392789689202513,190,430.291595,217.266342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.4056448+01:00
392789730095864,191,429.775452,217.47731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.4476416+01:00
392789769975869,192,429.552002,217.384811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.4871680+01:00
392789809844236,193,428.769226,217.616623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.5281024+01:00
392789849712848,194,428.672699,217.763992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.5673472+01:00
392789889581216,195,428.613708,217.430969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.6069888+01:00
392789929450153,196,428.551086,217.520874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.6474752+01:00
392789969341062,197,429.101196,217.51796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.6872960+01:00
392790009210000,198,430.944855,217.002426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.7261440+01:00
392790049078449,199,434.060272,216.547836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.7669120+01:00
392790088947061,200,437.235748,216.494736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.8065792+01:00
392790128812946,201,440.602631,215.946579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.8475392+01:00
392790168683877,202,443.376831,216.295792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.8853120+01:00
392790208552285,203,445.637268,217.727097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.9261952+01:00
392790248432290,204,447.696075,219.289917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:36.9674368+01:00
392790288300699,205,448.01889,220.227005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.0050048+01:00
392790328181070,206,448.145203,220.613724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.0458112+01:00
392790369074014,207,448.004028,220.458206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.0876160+01:00
392790408942870,208,447.406769,219.851746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.1267840+01:00
392790448822996,209,447.526184,218.874313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.1671040+01:00
392790488688638,210,448.061798,218.296875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.2070400+01:00
392790528559610,211,448.808899,218.540512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.2458240+01:00
392790568428303,212,449.492004,218.955826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.2851456+01:00
392790608308023,213,450.434692,220.176147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.3261952+01:00
392790648188190,214,451.549072,221.067795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.3663232+01:00
392790688056802,215,454.167725,222.513412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.4047872+01:00
392790727925170,216,457.697388,223.421768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.4461568+01:00
392790767794025,217,462.490082,224.412292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.4854528+01:00
392790807662637,218,467.078522,224.807129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.5276288+01:00
392790847530964,219,471.442596,224.625992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.5637888+01:00
392790887399698,220,475.468048,225.248001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.6043136+01:00
392790927290892,221,478.853699,226.247192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.6451584+01:00
392790967159463,222,482.195374,227.218887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.6847744+01:00
392791008052611,223,484.476898,228.561432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.7254912+01:00
392791047920897,224,485.314301,228.992126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.7654784+01:00
392791087789834,225,485.451538,229.25882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.8055168+01:00
392791127669677,226,484.89563,229.322342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.8458240+01:00
392791167538329,227,484.14093,228.532761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.8855808+01:00
392791207417968,228,484.062592,227.94072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.9243392+01:00
392791247286823,229,483.635803,227.060532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:37.9644672+01:00
392791287155028,230,483.47937,225.941498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.0058368+01:00
392791327023925,231,483.019012,224.71376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.0465664+01:00
392791366892211,232,483.314178,223.059875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.0840320+01:00
392791406772338,233,484.197235,221.395447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.1244672+01:00
392791446640990,234,485.065247,219.93605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.1657344+01:00
392791486509684,235,486.451904,218.755005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.2056448+01:00
392791526389404,236,486.997864,218.092453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.2443264+01:00
392791566269734,237,487.233246,217.419846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.2858752+01:00
392791606138061,238,486.939697,217.647522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.3261824+01:00
392791647031290,239,486.246155,218.015747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.3643776+01:00
392791686899820,240,485.593079,219.338211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.4044544+01:00
392791726768391,241,484.936707,220.811905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.4443520+01:00
392791766636922,242,483.458344,222.304062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.4833920+01:00
392791806528441,243,482.318176,224.061203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.5260416+01:00
392791846397012,244,481.382477,225.286911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.5644416+01:00
392791886265665,245,481.177582,226.768234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.6040192+01:00
392791926134236,246,480.626312,228.270615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.6431360+01:00
392791966002807,247,481.018219,229.001801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.6850048+01:00
392792005870929,248,481.391754,229.112305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.7241984+01:00
392792045739296,249,481.384155,228.692947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.7631104+01:00
392792085619667,250,480.869263,227.835587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.8036608+01:00
392792125488238,251,480.916626,226.215591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.8430080+01:00
392792165368406,252,481.634308,223.538818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.8828800+01:00
392792205236489,253,480.616394,221.312286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.9232000+01:00
392792245116860,254,480.514954,217.819977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:38.9634944+01:00
392792286009846,255,481.146667,214.176773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.0038784+01:00
392792325878133,256,483.289368,210.262024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.0445568+01:00
392792365747109,257,485.171234,206.627457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.0852096+01:00
392792405615598,258,486.144836,204.234833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.1261952+01:00
392792445506957,259,487.036072,203.253586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.1633664+01:00
392792485375569,260,489.496582,201.116898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.2031616+01:00
392792525244138,261,491.903473,199.005081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.2431872+01:00
392792565112262,262,495.950226,196.865005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.2833920+01:00
392792604981118,263,499.681183,194.720596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.3228288+01:00
392792644849729,264,503.661285,193.171188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.3619840+01:00
392792684718178,265,507.016205,192.151398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.4032512+01:00
392792724598387,266,508.860413,191.71933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.4431232+01:00
392792764478147,267,510.282227,192.168884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.4822656+01:00
392792804346596,268,509.651184,192.401337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.5227904+01:00
392792844215330,269,508.935242,191.787079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.5618048+01:00
392792884084105,270,508.199097,190.847778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.6014592+01:00
392792924977089,271,507.022736,190.558945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.6431872+01:00
392792964857053,272,506.501587,190.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.6831232+01:00
392793004725584,273,507.109772,189.686462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.7228288+01:00
392793044605670,274,507.040314,189.601288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.7620992+01:00
392793084473956,275,508.011047,188.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.8021120+01:00
392793124353880,276,509.401093,186.916183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.8425856+01:00
392793164222451,277,511.239868,185.750397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.8840448+01:00
392793204091103,278,511.907501,185.740158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.9221888+01:00
392793243959756,279,511.697235,186.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:39.9615616+01:00
392793283828164,280,511.069,187.255508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.0012416+01:00
392793323696979,281,510.163452,187.841934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.0434304+01:00
392793363576740,282,509.139252,188.660004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.0825088+01:00
392793403456867,283,508.777557,188.736298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.1227392+01:00
392793443325234,284,507.804932,189.361633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.1620096+01:00
392793483193968,285,507.3396,190.303665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.2010880+01:00
392793523062092,286,507.727295,190.919693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.2424192+01:00
392793563955320,287,508.038147,191.187958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.2818816+01:00
392793603835569,288,508.166565,190.630585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.3219840+01:00
392793643715534,289,508.634674,188.517426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.3617280+01:00
392793683584064,290,509.691864,186.766556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.4013952+01:00
392793723452472,291,511.418945,185.965027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.4431232+01:00
392793763321125,292,512.195862,186.196625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.4805376+01:00
392793803200885,293,513.114563,186.140625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.5217792+01:00
392793843069823,294,513.533569,185.861679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.5616512+01:00
392793882938150,295,513.657227,185.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.6018688+01:00
392793922806721,296,513.030212,185.040817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.6414720+01:00
392793962675332,297,511.769653,184.519943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.6806144+01:00
392794002555256,298,510.253357,182.824646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.7212032+01:00
392794042423623,299,508.290863,180.069748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.7609344+01:00
392794082303588,300,505.979614,177.939056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.8003968+01:00
392794122172199,301,503.949738,174.281494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.8392448+01:00
392794162040526,302,501.863525,171.494644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.8797824+01:00
392794202933959,303,499.958588,167.722031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.9212160+01:00
392794242802652,304,498.213562,162.561356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:40.9610624+01:00
392794282694009,305,496.462616,157.842484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.0003456+01:00
392794322562295,306,495.814453,157.413437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.0417664+01:00
392794362431029,307,496.426636,157.624374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.0830592+01:00
392794402299600,308,496.757568,155.867477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.1198208+01:00
392794442179239,309,497.306671,153.195694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.1602176+01:00
392794482047972,310,496.84848,149.890656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.2001152+01:00
392794521904825,311,496.717773,145.544205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.2402176+01:00
392794561785196,312,496.258453,142.386139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.2795776+01:00
392794601664753,313,495.800415,140.321609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.3190656+01:00
392794641533324,314,495.548737,138.219528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.3636352+01:00
392794681402017,315,495.08139,135.382141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.3989632+01:00
392794721282185,316,492.946259,132.785614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.4393728+01:00
392794761150797,317,490.510101,130.747971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.4793728+01:00
392794801019368,318,487.198151,130.709488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.5192704+01:00
392794841912597,319,483.1203,130.955124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.5608832+01:00
392794881792357,320,480.034241,131.170013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.5995776+01:00
392794921660725,321,478.139832,132.021805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.6388992+01:00
392794961540892,322,477.514771,133.957718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.6806016+01:00
392795001409463,323,476.890533,135.681183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T14:36:41.7212416+01:00
