Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1278390379549152,163,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.7956352+01:00
1278390420442341,164,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.8365056+01:00
1278390460311196,165,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.8753408+01:00
1278390500179971,166,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.9144064+01:00
1278390540048827,167,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.9549824+01:00
1278390579928669,168,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:31:59.9958784+01:00
1278390619797565,169,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.0341376+01:00
1278390659677692,170,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.0748160+01:00
1278390699546508,171,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.1134976+01:00
1278390739426350,172,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.1539456+01:00
1278390779283853,173,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.1977344+01:00
1278390819152628,174,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.2342784+01:00
1278390859032632,175,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.2736896+01:00
1278390898901326,176,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.3128448+01:00
1278390938770019,177,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.3531136+01:00
1278390978649983,178,9.37468624,255.091476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.3960064+01:00
1278391018530395,179,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.4333312+01:00
1278391059423542,180,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.4739840+01:00
1278391099292439,181,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.5144960+01:00
1278391139161050,182,15.0275803,340.978546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.5570304+01:00
1278391179029743,183,37.1434135,361.546265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.5945856+01:00
1278391218909830,184,59.2284164,368.446136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.6348672+01:00
1278391258789875,185,75.3075485,363.057373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.6739456+01:00
1278391298658690,186,87.2707367,346.309937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.7134976+01:00
1278391338527587,187,89.4293289,326.002472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.7570304+01:00
1278391378396199,188,91.6434937,310.436157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.7921024+01:00
1278391418265136,189,93.5979614,300.889465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.8323712+01:00
1278391458133748,190,94.0461655,298.942688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.8763904+01:00
1278391498013508,191,95.0994034,299.30484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.9127424+01:00
1278391537882649,192,94.3002625,297.045105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.9656064+01:00
1278391577750976,193,92.704689,295.934509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:00.9934720+01:00
1278391617631347,194,92.7547989,295.253296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.0320768+01:00
1278391657500284,195,94.7090225,297.540253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.0726016+01:00
1278391698404418,196,99.5863647,295.727112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.1148800+01:00
1278391738273559,197,107.089478,296.643341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.1541120+01:00
1278391778142048,198,111.804199,305.081116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.1926272+01:00
1278391818011026,199,107.193672,313.447723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.2314752+01:00
1278391857879597,200,90.9802246,314.140137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.2749184+01:00
1278391897771199,201,63.0075912,303.760925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.3140480+01:00
1278391937639566,202,23.6705151,287.891754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.3531008+01:00
1278391977508666,203,352.273529,247.840256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.3921536+01:00
1278392017377359,204,354.943268,240.591385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.4314752+01:00
1278392057245684,205,361.388031,231.403641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.4727552+01:00
1278392097114907,206,366.285553,224.018433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.5112064+01:00
1278392136994911,207,370.938843,218.587769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.5502208+01:00
1278392176863604,208,374.410187,211.648346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.5929984+01:00
1278392216743650,209,376.178864,207.536255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.6315136+01:00
1278392256612262,210,378.649231,201.150391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.6716288+01:00
1278392296481036,211,380.917603,194.15863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.7106432+01:00
1278392337385945,212,381.486267,188.061127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.7510144+01:00
1278392377254394,213,384.897003,182.829453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.7928960+01:00
1278392417123126,214,387.850922,177.104782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.8327424+01:00
1278392456992267,215,390.50177,171.336868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.8726016+01:00
1278392496872149,216,395.69101,164.455063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.9122176+01:00
1278392536752359,217,399.542053,158.990082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.9511296+01:00
1278392576620684,218,401.934784,152.44693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:01.9920640+01:00
1278392616489296,219,406.189301,145.924484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.0324736+01:00
1278392656358437,220,407.660889,139.865784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.0753664+01:00
1278392696227130,221,411.118439,131.993683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.1116288+01:00
1278392736096067,222,415.720825,124.248718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.1504512+01:00
1278392775964760,223,419.853241,116.950516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.1917568+01:00
1278392815855996,224,425.733398,111.562416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.2300672+01:00
1278392855724851,225,429.832642,104.527939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.2703360+01:00
1278392895593545,226,435.825531,96.7006836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.3123840+01:00
1278392935462360,227,439.715973,91.1089859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.3501568+01:00
1278392976355507,228,442.699646,83.2980957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.3897728+01:00
1278393016235919,229,446.472717,74.5739365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.4326912+01:00
1278393056104531,230,451.62677,66.8393936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.4703872+01:00
1278393095984332,231,455.095917,59.5525665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.5099136+01:00
1278393135853147,232,458.898376,53.9326591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.5496960+01:00
1278393175722044,233,461.009247,50.1449852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.5936256+01:00
1278393215601927,234,460.930298,50.5832672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.6300416+01:00
1278393255470823,235,462.582825,50.917511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.6707072+01:00
1278393295339394,236,462.651825,50.7935829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.7112960+01:00
1278393335208250,237,463.881866,50.2879181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.7508480+01:00
1278393375076943,238,464.755188,49.5903168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.7909504+01:00
1278393414945636,239,463.606812,50.087925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.8292352+01:00
1278393454837360,240,463.11145,49.7071571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.8693120+01:00
1278393494705972,241,463.009644,49.3890991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.9123328+01:00
1278393534574543,242,463.033508,49.4005775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.9513088+01:00
1278393574443236,243,463.095276,49.2623291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:02.9897600+01:00
1278393615336668,244,463.739594,49.3672562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.0325248+01:00
1278393655216632,245,464.551788,48.4626503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.0709376+01:00
1278393695085488,246,463.572662,50.6492996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.1103744+01:00
1278393734965452,247,464.973083,49.7465324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.1500800+01:00
1278393774834308,248,463.326599,51.8153076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.1926656+01:00
1278393814703205,249,461.6091,53.5630188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.2282880+01:00
1278393854583250,250,460.960052,54.0053978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.2693760+01:00
1278393894451903,251,459.146576,55.3713951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.3108480+01:00
1278393934320758,252,457.253021,57.0320282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.3489792+01:00
1278393974186441,253,456.49115,57.8637276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.3899520+01:00
1278394014057738,254,456.006653,58.2428436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.4289024+01:00
1278394053938027,255,455.968018,59.6519127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.4684672+01:00
1278394093806436,256,456.443726,60.2966232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.5116928+01:00
1278394133686522,257,456.805023,60.2618065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.5486208+01:00
1278394173555093,258,456.475494,60.8137512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.5884288+01:00
1278394213424071,259,456.907288,60.6498795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.6290176+01:00
1278394254317585,260,457.533722,61.0327606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.6706688+01:00
1278394294186400,261,455.702301,62.4678459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.7103360+01:00
1278394334077838,262,455.273071,61.4842491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.7492352+01:00
1278394373946450,263,454.224121,62.4957199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.7905280+01:00
1278394413812743,264,452.268341,64.4047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.8287488+01:00
1278394453684040,265,452.340485,65.0226593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.8699520+01:00
1278394493561766,266,450.84021,66.2117081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.9085952+01:00
1278394533432575,267,449.467255,66.9715118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.9492992+01:00
1278394573301350,268,449.140289,66.788765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:03.9896704+01:00
1278394613169880,269,447.952911,66.0468445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.0294272+01:00
1278394653050170,270,446.826111,63.4202766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.0689280+01:00
1278394692919025,271,446.445709,63.8329544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.1095296+01:00
1278394732787515,272,446.233032,64.5685959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.1495936+01:00
1278394772668008,273,445.802032,64.3291397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.1878144+01:00
1278394812536661,274,446.024475,63.3662567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.2262912+01:00
1278394852405272,275,445.480713,61.8961945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.2664576+01:00
1278394893298461,276,443.226593,61.5787621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.3098112+01:00
1278394933178872,277,440.171539,60.6955948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.3485824+01:00
1278394973058714,278,437.168213,59.4959717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.3879552+01:00
1278395012927530,279,432.631348,57.3015404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.4296320+01:00
1278395052796467,280,426.331848,53.6210098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.4679680+01:00
1278395092664997,281,420.252502,49.8267746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.5086848+01:00
1278395132533690,282,414.570282,44.455513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.5482880+01:00
1278395172413858,283,409.840607,41.5626945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.5878656+01:00
1278395212282348,284,405.341949,38.2374992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.6283264+01:00
1278395252151285,285,399.714294,34.1723099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.6672512+01:00
1278395292031290,286,395.389923,30.8621845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.7092096+01:00
1278395331900268,287,390.551636,26.009203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.7490816+01:00
1278395371768798,288,385.862488,24.023262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.7882240+01:00
1278395411648721,289,381.162354,25.0055733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.8269696+01:00
1278395451517537,290,378.317993,26.7384262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.8667264+01:00
1278395491386433,291,374.542145,24.8657742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.9253120+01:00
1278395532279581,292,373.259766,24.6836872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.9470720+01:00
1278395572159870,293,371.207153,23.6246033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:04.9872768+01:00
1278395612028523,294,372.319611,25.32901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.0265728+01:00
1278395651908568,295,374.228333,24.0832119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.0703360+01:00
1278395691777221,296,375.295593,24.0724125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.1075712+01:00
1278395731645914,297,377.140137,22.6141453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.1481728+01:00
1278395771514404,298,378.800659,22.8959465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.1879936+01:00
1278395811383382,299,380.313843,23.4314594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.2252160+01:00
1278395851263712,300,381.450867,23.1895466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.2666368+01:00
1278395891143513,301,382.644104,21.7643852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.3063680+01:00
1278395931012206,302,384.661285,22.0313053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.3484800+01:00
1278395970880940,303,385.4104,21.4381104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.3869952+01:00
1278396010749875,304,386.270416,23.733532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.4252160+01:00
1278396050618731,305,387.194611,24.4663048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.4672640+01:00
1278396090487384,306,388.026123,25.3038864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.5067648+01:00
1278396130367348,307,389.597321,27.7338257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.5455232+01:00
1278396171272094,308,390.829041,29.4975815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.5878272+01:00
1278396211140543,309,392.36496,30.5304928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.6255488+01:00
1278396251009643,310,394.105255,30.3691235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.6657792+01:00
1278396290889648,311,394.436646,31.6727276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.7075840+01:00
1278396330758097,312,396.045715,34.061718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.7458944+01:00
1278396370627197,313,396.246155,32.4142036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.7850752+01:00
1278396410495847,314,396.953857,34.4537125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.8251008+01:00
1278396450364622,315,398.012817,36.9758568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.8665600+01:00
1278396490256103,316,396.213989,36.8670349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.9050624+01:00
1278396530113279,317,394.221313,37.9773064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.9465600+01:00
1278396569993446,318,389.533081,36.708889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:05.9874688+01:00
1278396609862018,319,382.995148,36.5963402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.0257152+01:00
1278396649730873,320,373.743286,37.9842758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.0654336+01:00
1278396689599607,321,365.988617,40.0680923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.1046912+01:00
1278396729468463,322,357.666656,42.3804817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.1435648+01:00
1278396769348265,323,351.590759,44.2455864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.1849728+01:00
1278396810252970,324,343.625427,48.6542435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.2287488+01:00
1278396850121783,325,333.967682,52.8367119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.2646784+01:00
1278396889990395,326,323.107819,57.9613075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T10:32:06.3049216+01:00
