Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232512449340981,4665,112.143677,450.688019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:07:59.9784832+01:00
232512489209471,4666,112.587685,449.097046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.0183552+01:00
232512529078164,4667,113.289253,447.413635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.0570240+01:00
232512568946450,4668,113.844246,446.109253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.0975872+01:00
232512608826252,4669,113.742874,446.511963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.1378304+01:00
232512648694985,4670,113.739502,446.404266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.1775360+01:00
232512688551838,4671,113.083786,445.993805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.2177024+01:00
232512728431883,4672,112.200874,445.966187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.2574720+01:00
232512768300332,4673,111.888588,446.261261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.2971520+01:00
232512808180052,4674,111.363342,446.728729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.3372288+01:00
232512848048868,4675,111.289955,447.470398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.3768960+01:00
232512887917032,4676,112.10247,447.192749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.4173184+01:00
232512927797118,4677,112.841133,447.403107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.4562688+01:00
232512967665404,4678,113.11248,447.100098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.4969728+01:00
232513008558714,4679,112.78521,446.564911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.5383808+01:00
232513048426756,4680,112.619453,445.375641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.5767424+01:00
232513088307005,4681,112.742798,443.83667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.6164864+01:00
232513128175658,4682,112.952675,443.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.6568576+01:00
232513168055622,4683,113.425323,442.417633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.6973952+01:00
232513207924193,4684,113.941589,441.922058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.7359104+01:00
232513247792764,4685,114.852753,441.987396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.7752832+01:00
232513287661172,4686,115.888329,442.283752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.8141056+01:00
232513327529499,4687,116.244911,443.326141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.8574080+01:00
232513367398111,4688,117.233101,443.009125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.8946304+01:00
232513407278035,4689,119.08268,442.618164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.9351552+01:00
232513447146565,4690,121.46283,441.868286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:00.9756800+01:00
232513487026529,4691,123.859634,440.498474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.0157312+01:00
232513526894734,4692,126.089935,439.54126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.0559232+01:00
232513566763142,4693,133.448792,434.302002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.0963712+01:00
232513606631713,4694,136.094742,433.947174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.1350272+01:00
232513647524942,4695,138.289612,432.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.1767424+01:00
232513687404947,4696,140.438568,432.236145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.2163840+01:00
232513727284952,4697,143.835419,432.240021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.2571776+01:00
232513767153319,4698,148.438568,432.439117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.2959232+01:00
232513807021850,4699,151.263031,433.494263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.3356288+01:00
232513846890177,4700,151.497131,433.941895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.3760000+01:00
232513886758910,4701,152.870392,432.858215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.4153984+01:00
232513926627319,4702,153.912537,432.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.4568064+01:00
232513966495888,4703,154.784546,433.898926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.4951040+01:00
232514006364215,4704,156.05777,435.68454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.5348864+01:00
232514046255696,4705,158.023758,437.7789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.5756544+01:00
232514086124021,4706,159.831604,438.325806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.6155776+01:00
232514125992755,4707,161.700165,439.023987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.6548992+01:00
232514165861367,4708,163.315323,439.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.6941056+01:00
232514205729978,4709,165.658173,441.299286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.7348352+01:00
232514245598305,4710,169.692795,440.250732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.7744128+01:00
232514286514159,4711,175.273376,437.741852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.8143872+01:00
232514326382568,4712,182.163132,432.997406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.8547968+01:00
232514366251098,4713,186.68663,428.590698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.8952064+01:00
232514406119423,4714,188.778946,426.158569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.9339776+01:00
232514445988157,4715,189.133499,424.638489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:01.9746688+01:00
232514485868121,4716,189.408966,423.870667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.0141824+01:00
232514525736733,4717,190.752869,422.798309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.0551168+01:00
232514565604816,4718,191.492218,422.598419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.0929024+01:00
232514605473793,4719,192.189133,423.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.1363456+01:00
232514645353595,4720,192.629425,423.776367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.1744256+01:00
232514685222044,4721,192.419846,424.380249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.2135936+01:00
232514725090411,4722,192.367661,424.529388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.2538368+01:00
232514764959186,4723,192.446457,424.834564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.2937728+01:00
232514804827594,4724,192.242081,424.63028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.3333888+01:00
232514844707396,4725,192.312592,424.437866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.3756160+01:00
232514884576048,4726,192.136307,424.43338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.4129280+01:00
232514925480344,4727,192.264359,424.548615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.4541184+01:00
232514965348834,4728,192.284714,424.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.4918528+01:00
232515005217690,4729,192.243378,424.103058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.5352832+01:00
232515045097532,4730,192.452805,424.106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.5730176+01:00
232515084965859,4731,190.947037,424.58783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.6126336+01:00
232515124834186,4732,188.997177,423.833771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.6530688+01:00
232515164703164,4733,188.495117,420.676239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.6939392+01:00
232515204571450,4734,188.927933,416.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.7330304+01:00
232515244451577,4735,189.409378,411.625732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.7728256+01:00
232515284319660,4736,189.783203,408.562958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.8113024+01:00
232515324185545,4737,189.154129,402.453156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.8542208+01:00
232515364068073,4738,188.688614,396.348572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.8940672+01:00
232515403936644,4739,188.332596,390.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.9326592+01:00
232515443804971,4740,187.325256,383.409851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:02.9737728+01:00
232515483673379,4741,186.723785,378.546417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.0133120+01:00
232515523542194,4742,183.717499,375.025879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.0534400+01:00
232515564446979,4743,180.508575,369.780792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.0938240+01:00
232515604326496,4744,176.37973,367.696442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.1328512+01:00
232515644195433,4745,172.63176,364.650391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.1737088+01:00
232515684063516,4746,169.983154,365.0271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.2125312+01:00
232515723932127,4747,169.709198,362.588959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.2537344+01:00
232515763800495,4748,168.770416,364.861328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.2919040+01:00
232515803668944,4749,170.174347,364.17981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.3337472+01:00
232515843548868,4750,171.507217,363.998047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.3721728+01:00
232515883417520,4751,171.030655,365.149567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.4121216+01:00
232515923297037,4752,171.050613,364.315002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.4521984+01:00
232515963165608,4753,171.063217,364.743713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.4921728+01:00
232516003034545,4754,169.766373,365.402161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.5331072+01:00
232516042902953,4755,169.943604,366.257874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.5728512+01:00
232516082771402,4756,172.399048,363.477631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.6118912+01:00
232516122639810,4757,174.438065,359.299469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.6511232+01:00
232516162519937,4758,177.798157,351.19989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.6907904+01:00
232516203424356,4759,179.078629,346.142944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.7337216+01:00
232516243292764,4760,179.445694,339.941345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.7716352+01:00
232516283161294,4761,178.952423,332.173065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.8104832+01:00
232516323029662,4762,176.818771,324.283386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.8515456+01:00
232516362898315,4763,172.961349,315.295593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.8922368+01:00
232516402778401,4764,168.75119,307.281738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.9325440+01:00
232516442646728,4765,163.678131,299.821594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:03.9712256+01:00
232516482526529,4766,158.284988,293.685944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.0128768+01:00
232516522395181,4767,152.73584,288.342346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.0520192+01:00
232516562263793,4768,149.177917,285.473969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.0898048+01:00
232516602132161,4769,147.753281,283.828339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.1301120+01:00
232516642000447,4770,147.23912,283.488831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.1705216+01:00
232516681869382,4771,147.656433,283.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.2109312+01:00
232516721749062,4772,148.644058,284.780029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.2514048+01:00
232516761617633,4773,149.46936,285.513031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.2904704+01:00
232516801497638,4774,149.759567,285.804169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.3301248+01:00
232516842390421,4775,149.628983,285.725739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.3705344+01:00
232516882259277,4776,150.178482,285.884308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.4116608+01:00
232516922139037,4777,149.910751,285.947998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.4504064+01:00
232516962007690,4778,150.103378,286.234497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.4895744+01:00
232517001875813,4779,150.229233,286.230957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.5303936+01:00
232517041744504,4780,149.916183,286.159607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.5697920+01:00
232517081624591,4781,149.923218,286.307068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.6118400+01:00
232517121492877,4782,149.57164,286.213165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.6493824+01:00
232517161361448,4783,149.733124,286.153809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.6906496+01:00
232517201230060,4784,149.787613,285.961304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.7303168+01:00
232517241098427,4785,150.058533,286.00238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.7710976+01:00
232517280978554,4786,151.339127,286.562408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.8096640+01:00
232517320846922,4787,152.705856,285.896332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.8504448+01:00
232517360715330,4788,153.640488,285.89447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.8891392+01:00
232517400583860,4789,154.183273,286.543457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.9289984+01:00
232517440463784,4790,154.059647,286.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:04.9693056+01:00
232517481368406,4791,153.800934,287.248688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.0107776+01:00
232517521236977,4792,155.571945,287.67923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.0498560+01:00
232517561105426,4793,158.700958,285.220337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.0914560+01:00
232517600973712,4794,162.229843,278.729156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.1304064+01:00
232517640842039,4795,166.086563,273.161377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.1713408+01:00
232517680710976,4796,169.664307,269.535156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.2102784+01:00
232517720602089,4797,173.559021,265.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.2491136+01:00
232517760470905,4798,177.137787,260.915131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.2899968+01:00
232517800338947,4799,179.995087,257.219208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.3308288+01:00
232517840207803,4800,182.654984,255.288528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.3695872+01:00
232517880076252,4801,184.097305,253.280396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.4091008+01:00
232517919944782,4802,183.938858,251.927399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.4495232+01:00
232517959813027,4803,182.739685,250.782761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.4895104+01:00
232517999681436,4804,181.398605,249.510223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.5283840+01:00
232518039573200,4805,180.136978,248.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.5684096+01:00
232518079441242,4806,180.191925,246.091278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.6083968+01:00
232518120334430,4807,180.20697,241.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.6511104+01:00
232518160203205,4808,179.922699,237.217468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.6889728+01:00
232518200071613,4809,179.608612,231.510147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.7291264+01:00
232518239937295,4810,179.404388,226.73822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.7689856+01:00
232518279820067,4811,179.620392,223.243988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.8076800+01:00
232518319700112,4812,179.615387,219.854782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.8487680+01:00
232518359568317,4813,179.73114,216.715454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.8888704+01:00
232518399436644,4814,179.916077,215.002335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.9295872+01:00
232518439305012,4815,180.027939,213.601089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:05.9678208+01:00
232518479173705,4816,180.438644,213.463165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.0083840+01:00
232518519042113,4817,181.061447,213.873566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.0493312+01:00
232518558910562,4818,183.524597,216.559753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.0895616+01:00
232518598790608,4819,189.101776,219.167084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.1289600+01:00
232518638670490,4820,196.673981,221.860794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.1667072+01:00
232518678539102,4821,205.673874,223.662354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.2072448+01:00
232518718407673,4822,216.340408,223.33963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.2470016+01:00
232518759300902,4823,226.487289,222.620605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.2888960+01:00
232518799169473,4824,235.466049,220.389938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.3284352+01:00
232518839049152,4825,242.433868,216.848389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.3679744+01:00
232518878917479,4826,246.372986,213.676086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.4086144+01:00
232518918797769,4827,250.901428,210.762741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.4480128+01:00
232518958665892,4828,255.488007,206.975052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.4876288+01:00
232518998534708,4829,258.296265,203.744949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:08:06.5275008+01:00
