Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
219222379159423,163,73.8257217,350.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.3010688+01:00
219222419028360,164,74.4195251,348.041748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.3411200+01:00
219222459932738,165,74.0670319,346.129761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.3841920+01:00
219222499812824,166,74.1818161,347.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.4250240+01:00
219222539681517,167,74.1985626,344.356049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.4623616+01:00
219222579550048,168,74.8464203,344.6922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.5021952+01:00
219222619418741,169,75.1417236,344.917877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.5418112+01:00
219222659286742,170,73.8550644,341.906677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.5821312+01:00
219222699155639,171,74.4183273,342.557434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.6228480+01:00
219222739035766,172,74.6203003,343.161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.6612480+01:00
219222778904174,173,74.9177551,347.085114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.7014528+01:00
219222818784219,174,74.9084854,347.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.7417472+01:00
219222858652546,175,74.5065613,347.372955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.7811968+01:00
219222898521443,176,73.3930206,351.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.8224768+01:00
219222938389851,177,72.6773529,356.824768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.8615936+01:00
219222978258382,178,71.5889511,360.103577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.9011200+01:00
219223018127237,179,73.3596039,360.200775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.9412096+01:00
219223058006795,180,72.9326935,358.542999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:27.9819264+01:00
219223098911783,181,70.3222809,358.267303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.0217728+01:00
219223138779866,182,72.2837143,355.377014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.0608256+01:00
219223178649006,183,72.8417892,352.263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.1028736+01:00
219223218517455,184,74.9342194,351.14209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.1417728+01:00
219223258397216,185,75.6904297,348.37793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.1807872+01:00
219223298266072,186,78.4477005,345.609863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.2249856+01:00
219223338134724,187,82.8307648,345.500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.2595584+01:00
219223378002888,188,85.565239,344.812592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.3011328+01:00
219223417871742,189,90.2690659,342.889648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.3407616+01:00
219223457751424,190,92.1991501,341.851166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.3819136+01:00
219223497620115,191,93.4766922,341.90918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.4209024+01:00
219223537488523,192,94.5795517,343.527252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.4604928+01:00
219223577357379,193,94.3174591,342.963196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.5006720+01:00
219223617226072,194,94.5069351,343.414185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.5406976+01:00
219223657106077,195,95.9620514,345.464081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.5809664+01:00
219223696974689,196,98.0654221,346.903137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.6203520+01:00
219223737879068,197,93.2745361,339.934479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.6602880+01:00
219223777747638,198,106.042511,350.9086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.7013760+01:00
219223817616087,199,109.342934,351.633575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.7415424+01:00
219223857496051,200,114.832535,351.558167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.7798528+01:00
219223897364540,201,134.652298,364.179443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.8209280+01:00
219223937233071,202,117.448494,349.641479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.8610944+01:00
219223977102252,203,131.500366,361.450745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.8989568+01:00
219224016970620,204,120.589722,349.732574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.9410176+01:00
219224056850706,205,132.949951,357.815247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:28.9824640+01:00
219224096719236,206,134.425919,355.884186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.0201088+01:00
219224136587482,207,133.022934,350.545593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.0600960+01:00
219224176467771,208,130.472961,345.712738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.0999808+01:00
219224216336383,209,128.714859,343.919983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.1388416+01:00
219224256204629,210,131.494553,346.449127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.1808256+01:00
219224296073322,211,126.023354,341.387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.2203904+01:00
219224335939574,212,127.877563,342.239227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.2591488+01:00
219224376846311,213,130.330872,341.619263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.2981504+01:00
219224416715045,214,130.884537,342.490723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.3395072+01:00
219224456595091,215,133.771912,342.792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.3808000+01:00
219224496463703,216,141.921066,343.084503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.4184704+01:00
219224536332274,217,151.180267,344.076233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.4595968+01:00
219224576200926,218,161.623276,345.438843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.4989056+01:00
219224616069578,219,171.455704,347.465729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.5386752+01:00
219224655949583,220,180.493164,349.982574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.5793280+01:00
219224695829466,221,190.292557,353.431671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.6218240+01:00
219224735686074,222,199.318115,359.037781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.6580480+01:00
219224775563760,223,208.592377,363.295135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.6984960+01:00
219224815434691,224,216.952332,366.884979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.7383424+01:00
219224855303384,225,227.077408,371.841461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.7785216+01:00
219224895172159,226,235.700043,379.338989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.8197120+01:00
219224935040648,227,248.305634,388.421234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.8580352+01:00
219224974909260,228,256.802338,396.639557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.8983808+01:00
219225015825153,229,264.292725,404.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.9411072+01:00
219225055693724,230,273.433014,414.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:29.9793408+01:00
219225095562295,231,282.818604,424.720734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.0190848+01:00
219225135431029,232,290.166077,434.558289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.0591360+01:00
219225175299356,233,296.704987,443.369293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.0997760+01:00
219225215167805,234,302.164856,452.044434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.1388416+01:00
219225255047728,235,309.043213,462.094635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.1783808+01:00
219225294927896,236,317.994904,473.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.2188032+01:00
219225334796467,237,322.273315,481.916443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.2583552+01:00
219225374665079,238,326.631287,489.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.2973056+01:00
219225414533528,239,334.462158,497.613342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.3390976+01:00
219225454402343,240,341.360382,502.115509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.3806464+01:00
219225494270914,241,349.040833,503.899261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.4169088+01:00
219225534139526,242,358.958405,503.52478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.4572416+01:00
219225574007853,243,367.172546,501.821289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.4953984+01:00
219225613898966,244,374.297394,499.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.5383680+01:00
219225654792601,245,380.937836,497.468719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.5783552+01:00
219225694661010,246,390.150146,497.140656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.6176000+01:00
219225734529906,247,400.307648,498.04718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.6579456+01:00
219225774398315,248,410.959229,498.589081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.6961792+01:00
219225814267048,249,421.89856,498.626923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.7390080+01:00
219225854146931,250,432.309875,495.639618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.7773440+01:00
219225894026732,251,445.845306,495.326385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.8173056+01:00
219225933895344,252,457.353973,494.669098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.8595328+01:00
219225973764119,253,465.497498,493.848846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.8971392+01:00
219226013632364,254,474.203796,494.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.9374336+01:00
219226053501261,255,478.742035,493.77002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:30.9770880+01:00
219226093369952,256,487.376312,494.329132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.0182400+01:00
219226133238279,257,497.456879,495.761078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.0580224+01:00
219226173118243,258,503.438843,496.990112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.0982784+01:00
219226212998289,259,508.715881,499.592194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.1364096+01:00
219226252866819,260,512.057922,501.916016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.1768576+01:00
219226293760172,261,513.204468,504.035126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.2178944+01:00
219226333628499,262,511.069214,504.425171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.2595456+01:00
219226373497109,263,511.05545,506.451965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.2963712+01:00
219226413365802,264,511.784729,507.064026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.3369344+01:00
219226453245644,265,511.282074,509.050507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.3760768+01:00
219226493125732,266,511.750549,510.837524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.4169344+01:00
219226532994016,267,513.052124,511.316071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.4578816+01:00
219226572862913,268,514.259644,512.942749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.4968448+01:00
219226612731524,269,512.654785,513.809326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.5368576+01:00
219226652599892,270,515.326965,513.466187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.5757312+01:00
219226692468260,271,513.95697,514.53656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.6173952+01:00
219226732337116,272,512.646484,513.783203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.6568576+01:00
219226772216917,273,513.386169,515.089539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.6960128+01:00
219226812085773,274,511.398834,516.878235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.7363584+01:00
219226851965656,275,509.411377,516.806335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.7766656+01:00
219226891834267,276,509.957794,518.394592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.8163712+01:00
219226932727293,277,508.812164,519.396851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.8568448+01:00
219226972607053,278,507.459839,518.970642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.8965248+01:00
219227012475462,279,506.890228,516.83429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.9366272+01:00
219227052344236,280,506.74176,512.993225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:31.9773568+01:00
219227092213133,281,507.318115,507.020691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.0154368+01:00
219227132093016,282,507.108856,499.965332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.0565504+01:00
219227171961383,283,507.92038,494.991272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.0979584+01:00
219227211830239,284,508.006165,486.844147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.1358208+01:00
219227251710000,285,509.054291,478.989227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.1748992+01:00
219227291564899,286,509.152527,471.750183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.2154624+01:00
219227331447386,287,507.774872,464.138123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.2542336+01:00
219227371313353,288,508.169037,456.657959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.2949376+01:00
219227411184325,289,507.907898,448.911774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.3354624+01:00
219227451061481,290,508.055939,443.458038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.3745920+01:00
219227490932616,291,507.389038,438.26767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.4142720+01:00
219227530801309,292,505.910522,433.17807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.4547968+01:00
219227571705972,293,503.471252,427.35379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.4966528+01:00
219227611574583,294,502.236664,422.282227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.5353600+01:00
219227651443195,295,501.506622,416.623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.5752192+01:00
219227691311563,296,502.105865,410.624054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.6172672+01:00
219227731189330,297,502.36853,402.324951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.6554880+01:00
219227771060261,298,503.34314,394.836304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.6952832+01:00
219227810937702,299,504.230621,385.387451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.7351424+01:00
219227850808430,300,505.541718,376.867706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.7767680+01:00
219227890676960,301,506.990723,368.338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.8145152+01:00
219227930545897,302,508.560791,357.454254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.8541696+01:00
219227970414306,303,509.41452,347.127502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.8949376+01:00
219228010282958,304,509.775085,336.869629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.9362176+01:00
219228050162759,305,509.75827,323.726746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:32.9741440+01:00
219228090031575,306,509.439362,312.970123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.0136192+01:00
219228129911620,307,508.198853,303.807587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.0550016+01:00
219228169780150,308,505.959015,294.906586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.0938112+01:00
219228210673094,309,503.797089,284.796173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.1349376+01:00
219228250541950,310,500.718994,273.904572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.1760896+01:00
219228290410196,311,498.060974,265.772461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.2137984+01:00
219228330290323,312,496.399414,259.703033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.2526848+01:00
219228370159138,313,494.965332,253.635468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.2931712+01:00
219228410038695,314,490.910828,244.8461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.3321728+01:00
219228449907307,315,486.164581,234.718567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.3756928+01:00
219228489776163,316,482.580078,223.86824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.4134144+01:00
219228529644246,317,479.13678,212.988708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.4536832+01:00
219228569513183,318,473.309235,206.237091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.4929792+01:00
219228609381876,319,470.238831,202.449249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.5360512+01:00
219228649250488,320,464.819794,200.250122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.5732736+01:00
219228689130248,321,460.400177,199.813385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.6131456+01:00
219228729010457,322,457.344147,197.072342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.6525824+01:00
219228768878784,323,456.412872,194.228363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.6916608+01:00
219228808747353,324,454.468628,194.172424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.7349504+01:00
219228849640177,325,455.529877,193.462173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.7738624+01:00
219228889509195,326,445.119965,185.530121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.8134912+01:00
219228929377766,327,454.214722,194.031067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.8535808+01:00
219228969269083,328,454.974426,197.102936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:26:33.8924416+01:00
