Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231243159417194,944,474.062195,486.729126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.5293568+01:00
231243199297118,945,471.683563,484.725983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.5693056+01:00
231243239176919,946,469.332916,482.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.6096768+01:00
231243279045938,947,468.309509,481.391235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.6491648+01:00
231243319936400,948,465.950562,478.503174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.6914304+01:00
231243359807168,949,462.623749,474.212006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.7296384+01:00
231243399675821,950,459.222473,470.084869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.7691264+01:00
231243439555825,951,456.211731,465.659027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.8086400+01:00
231243479424356,952,454.51712,460.856873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.8489472+01:00
231243519303954,953,452.400787,457.011688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.8910848+01:00
231243559172891,954,449.361359,453.325958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.9292672+01:00
231243599041421,955,446.625366,450.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:50.9692800+01:00
231243638921304,956,444.041779,447.054993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.0094080+01:00
231243678778401,957,442.914948,443.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.0485632+01:00
231243718647053,958,442.507996,438.935394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.0893696+01:00
231243758526692,959,440.787262,434.280884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.1281664+01:00
231243798395263,960,439.113007,429.434509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.1688320+01:00
231243838275186,961,436.790985,422.221802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.2086528+01:00
231243878144083,962,434.549194,415.182953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.2489984+01:00
231243918012573,963,433.226654,408.67215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.2875904+01:00
231243958916706,964,432.481628,401.601288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.3298816+01:00
231243998785603,965,430.191833,393.740997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.3687808+01:00
231244038654215,966,427.421661,385.722809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.4087168+01:00
231244078522664,967,423.50769,377.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.4496512+01:00
231244118402546,968,419.865662,371.407623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.4877568+01:00
231244158270792,969,416.523132,366.079681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.5282944+01:00
231244198151041,970,412.856903,361.359375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.5675008+01:00
231244238019571,971,408.721252,357.182648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.6086784+01:00
231244277888142,972,404.11615,352.449158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.6482432+01:00
231244317756713,973,399.219513,347.355865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.6874496+01:00
231244357625203,974,395.907684,342.906067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.7296128+01:00
231244397493406,975,395.515564,339.655609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.7688064+01:00
231244437373777,976,397.005493,335.979156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.8075264+01:00
231244477241982,977,399.401489,331.104553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.8473600+01:00
231244517121946,978,403.835449,326.202545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.8878848+01:00
231244556990313,979,407.890198,319.885834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.9267840+01:00
231244597883829,980,410.855225,312.950287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:51.9686912+01:00
231244637751871,981,413.411835,308.629211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.0085248+01:00
231244677620440,982,416.693207,303.767456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.0486656+01:00
231244717500569,983,420.344147,299.37439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.0877952+01:00
231244757380493,984,424.185547,294.740387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.1288192+01:00
231244797249306,985,427.815308,290.165924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.1675136+01:00
231244837117470,986,432.624207,283.801453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.2075008+01:00
231244876986326,987,437.553864,279.010895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.2471296+01:00
231244916854938,988,442.701385,274.58432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.2856448+01:00
231244956723468,989,446.542236,267.911499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.3262208+01:00
231244996591998,990,449.239868,260.485626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.3679488+01:00
231245036471759,991,451.399628,252.451447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.4068096+01:00
231245076351520,992,453.17215,244.84201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.4467840+01:00
231245116220254,993,453.66983,235.270676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.4871040+01:00
231245156088703,994,452.554749,228.697571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.5273984+01:00
231245195957314,995,452.209808,223.197418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.5667456+01:00
231245236850584,996,452.092957,218.255585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.6078592+01:00
231245276730589,997,452.593567,214.176422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.6466688+01:00
231245316598956,998,454.842346,210.083313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.6878848+01:00
231245356479042,999,455.183716,206.58551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.7269888+01:00
231245396347491,1000,454.132751,204.632263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.7669504+01:00
231245436215900,1001,451.913025,202.344208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.8065536+01:00
231245476095864,1002,449.174072,198.550903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.8473728+01:00
231245515964313,1003,447.838898,194.708176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.8873216+01:00
231245555832680,1004,447.305359,192.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.9273344+01:00
231245595701414,1005,445.864777,191.827011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:52.9656832+01:00
231245635569904,1006,445.219147,191.431625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.0060928+01:00
231245675450031,1007,444.783295,190.945938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.0475136+01:00
231245715318602,1008,443.579407,190.815704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.0862208+01:00
231245755186603,1009,443.656128,190.366165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.1256192+01:00
231245795064289,1010,442.888489,188.13678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.1658880+01:00
231245834935301,1011,442.707764,185.151413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.2061952+01:00
231245875828286,1012,443.974731,183.349411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.2465024+01:00
231245915696898,1013,445.880554,182.274612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.2869888+01:00
231245955577065,1014,447.481903,181.168243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.3266816+01:00
231245995445352,1015,449.707825,181.807465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.3667584+01:00
231246035325519,1016,451.109406,181.93071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.4062464+01:00
231246075194050,1017,451.854187,180.96814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.4460672+01:00
231246115062336,1018,452.947601,180.276566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.4849920+01:00
231246154930785,1019,452.877411,178.48111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.5262720+01:00
231246194799600,1020,452.906464,176.699936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.5644672+01:00
231246234667683,1021,452.185394,173.327042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.6038656+01:00
231246274548094,1022,451.359711,168.64241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.6456832+01:00
231246314416421,1023,449.539398,162.964569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.6848384+01:00
231246354296345,1024,446.206146,157.378647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.7246976+01:00
231246394164957,1025,443.304199,154.336578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.7646336+01:00
231246434033487,1026,441.661743,151.995178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.8047104+01:00
231246473902099,1027,440.740295,149.783768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.8448128+01:00
231246514795043,1028,442.531097,150.160553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.8854016+01:00
231246554675129,1029,444.991425,150.855621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.9258624+01:00
231246594554686,1030,447.480133,151.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:53.9651968+01:00
231246634423420,1031,448.896027,152.53067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.0060032+01:00
231246674292194,1032,449.381744,153.157089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.0456576+01:00
231246714160562,1033,450.838196,154.521133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.0841216+01:00
231246754029133,1034,451.582184,155.447037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.1245312+01:00
231246793897786,1035,449.963135,155.21489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.1652352+01:00
231246833777506,1036,447.877777,154.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.2050560+01:00
231246873634806,1037,445.100586,151.93132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.2432896+01:00
231246913525878,1038,443.561432,149.245895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.2823936+01:00
231246953394653,1039,444.561768,147.355698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.3243008+01:00
231246993263102,1040,446.35257,145.655838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.3655424+01:00
231247033131347,1041,447.718231,143.741989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.4031616+01:00
231247073000203,1042,449.616577,141.415558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.4428544+01:00
231247112868894,1043,449.116272,138.676865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.4817536+01:00
231247153773274,1044,446.929596,136.598083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.5241344+01:00
231247193653157,1045,445.178558,134.072525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.5651456+01:00
231247233521646,1046,441.846588,131.382645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.6046976+01:00
231247273390461,1047,438.389709,129.412399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.6429824+01:00
231247313258748,1048,435.822479,128.38205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.6849792+01:00
231247353138793,1049,432.82074,127.640251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.7240576+01:00
231247393006876,1050,429.070618,126.946625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.7651968+01:00
231247432875488,1051,426.784027,126.56282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.8039680+01:00
231247472744301,1052,425.302887,126.290855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.8427136+01:00
231247512624265,1053,424.053864,125.786499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.8837376+01:00
231247552492877,1054,423.39151,124.282722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.9238016+01:00
231247592361448,1055,423.169952,122.739182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:54.9631744+01:00
231247632230060,1056,423.187164,121.759331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.0022400+01:00
231247672098631,1057,421.499817,120.700562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.0447872+01:00
231247711978513,1058,419.379303,119.79351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.0827136+01:00
231247751846637,1059,416.062134,119.430321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.1214848+01:00
231247792751179,1060,413.437195,119.351128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.1635968+01:00
231247832619830,1061,410.50885,119.277084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.2030720+01:00
231247872488401,1062,409.034119,118.839607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.2437376+01:00
231247912368324,1063,409.366455,117.350006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.2835328+01:00
231247952236936,1064,414.270233,116.886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.3226880+01:00
231247992105222,1065,419.206116,118.648575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.3633920+01:00
231248031974119,1066,424.812469,120.780762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.4040960+01:00
231248071842527,1067,427.361603,121.682152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.4429952+01:00
231248111722491,1068,429.689545,122.68187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.4807168+01:00
231248151590981,1069,432.57666,123.870857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.5213312+01:00
231248191470620,1070,435.065277,124.745819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.5631744+01:00
231248231339557,1071,437.442444,125.591469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.6017408+01:00
231248271207884,1072,438.783051,127.181427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.6414464+01:00
231248311076536,1073,437.852417,129.046799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.6829696+01:00
231248350945026,1074,435.792664,130.808792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.7232384+01:00
231248390813353,1075,433.578766,130.86615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.7616256+01:00
231248431729531,1076,430.749268,131.142975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.8020096+01:00
231248471598183,1077,428.982697,131.626999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.8413184+01:00
231248511466469,1078,428.069885,131.539673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.8826240+01:00
231248551335163,1079,427.732208,131.649796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.9229440+01:00
231248591203734,1080,428.245483,131.919037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:55.9613696+01:00
231248631072183,1081,428.383514,131.839325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.0030336+01:00
231248670951699,1082,428.321655,131.556885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.0420352+01:00
231248710820799,1083,429.324615,130.558395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.0802176+01:00
231248750700356,1084,430.21347,129.70816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.1229056+01:00
231248790569212,1085,429.041962,129.18898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.1633280+01:00
231248830437376,1086,427.515411,129.366516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.2002304+01:00
231248870305988,1087,427.066193,129.898117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.2409984+01:00
231248910174559,1088,426.242523,130.587601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.2806784+01:00
231248950043008,1089,425.578003,131.790039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.3219456+01:00
231248989923013,1090,425.238953,132.698151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.3615744+01:00
231249029791421,1091,424.809937,133.789078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.4007680+01:00
231249070695799,1092,425.810364,134.316879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.4416128+01:00
231249110562132,1093,427.941711,134.083603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.4804224+01:00
231249150433063,1094,431.203003,133.908615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.5218304+01:00
231249190312661,1095,433.389862,133.625473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.5605760+01:00
231249230181517,1096,434.687775,133.627899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.6015488+01:00
231249270049803,1097,436.080109,133.351608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.6424576+01:00
231249309918659,1098,436.128723,132.480759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.6813184+01:00
231249349798257,1099,434.629059,131.668579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.7204736+01:00
231249389667154,1100,435.109741,130.8871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:46:56.7606912+01:00
