Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983137326884521,162,311.923035,593.228516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.4264320+01:00
1983137366753662,163,311.827179,601.371521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.4649728+01:00
1983137406622231,164,311.479431,609.172974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.5068800+01:00
1983137446490964,165,309.643646,616.26825,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.5474688+01:00
1983137486359861,166,308.69635,623.602722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.5863424+01:00
1983137526239988,167,306.59845,633.939331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.6262528+01:00
1983137566119871,168,302.623901,643.232788,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.6651648+01:00
1983137605988767,169,299.420715,651.33728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.7059712+01:00
1983137645857786,170,298.477509,654.726624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.7476096+01:00
1983137686750651,171,298.111359,655.739807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.7855488+01:00
1983137726619260,172,297.041046,650.378418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.8260736+01:00
1983137766488320,173,296.734436,647.668701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.8651648+01:00
1983137806380045,174,296.155731,648.017273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.9073664+01:00
1983137846248614,175,296.94751,647.857056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.9476352+01:00
1983137886117429,176,294.508087,648.604919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:52.9845248+01:00
1983137925986000,177,293.047485,649.887756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.0247296+01:00
1983137965854978,178,292.631744,646.483459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.0659968+01:00
1983138005723834,179,289.097839,643.278015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.1058048+01:00
1983138045592202,180,283.845642,638.968262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.1465600+01:00
1983138085461139,181,279.532715,634.076477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.1854336+01:00
1983138125341103,182,273.520935,629.474609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.2244352+01:00
1983138165221230,183,265.167358,624.537842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.2654848+01:00
1983138205090208,184,256.983459,618.340881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.3031808+01:00
1983138244958983,185,249.976395,611.92041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.3441792+01:00
1983138284827594,186,243.551788,606.052795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.3851648+01:00
1983138325721067,187,235.93428,601.789246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.4235776+01:00
1983138365589476,188,228.102768,597.530457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.4639488+01:00
1983138405480955,189,222.560257,593.767944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.5030912+01:00
1983138445349933,190,219.320602,591.612305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.5480192+01:00
1983138485218707,191,215.631134,587.890076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.5845632+01:00
1983138525087156,192,211.452209,583.496643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.6247552+01:00
1983138564955849,193,207.739304,579.973755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.6659456+01:00
1983138604836220,194,201.694183,577.048645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.7061376+01:00
1983138644693643,195,195.348083,573.099243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.7434752+01:00
1983138684561929,196,186.875748,566.001465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.7848832+01:00
1983138724442300,197,180.129425,561.549377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.8245120+01:00
1983138764322671,198,171.692154,556.262268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.8634752+01:00
1983138804188597,199,164.092148,550.453918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.9022336+01:00
1983138844059610,200,156.469635,545.692627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.9428864+01:00
1983138883928710,201,148.966248,540.961243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:53.9826176+01:00
1983138923797647,202,140.440979,536.843384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.0236160+01:00
1983138964688272,203,133.458618,534.37207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.0641792+01:00
1983139004570962,204,125.554977,530.860168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.1030784+01:00
1983139044451414,205,115.946381,527.624512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.1446272+01:00
1983139084320067,206,108.831123,526.289978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.1843456+01:00
1983139124185830,207,100.645638,524.769165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.2228608+01:00
1983139164057209,208,94.6341934,519.672119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.2625152+01:00
1983139203937254,209,89.4992371,514.720642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.3020800+01:00
1983139243805785,210,85.3962402,508.025269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.3422336+01:00
1983139283663736,211,83.0398026,501.208252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.3824128+01:00
1983139323543456,212,80.327507,495.790894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.4267264+01:00
1983139363423908,213,78.7494812,490.217194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.4636928+01:00
1983139403292439,214,77.1875153,485.59494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.5030016+01:00
1983139443161050,215,75.1016846,483.906464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.5435648+01:00
1983139483030191,216,74.2537079,479.807526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.5825152+01:00
1983139522898844,217,74.750267,475.039246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.6229504+01:00
1983139562778970,218,75.0899887,470.334503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.6650496+01:00
1983139603672281,219,74.5726166,466.228058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.7035904+01:00
1983139643552448,220,74.1270752,461.877136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.7424128+01:00
1983139683420775,221,72.8308105,456.253754,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.7850240+01:00
1983139723289834,222,70.0820465,447.732147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.8239488+01:00
1983139763158324,223,66.8609924,435.720581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.8626944+01:00
1983139803038695,224,64.8715057,425.598938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.9024768+01:00
1983139842907551,225,63.9568214,417.839569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.9419648+01:00
1983139882776122,226,62.0277672,410.178619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:54.9852416+01:00
1983139922644815,227,58.8353691,402.167725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.0233472+01:00
1983139962525146,228,53.5802116,392.519714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.0627968+01:00
1983140002393798,229,48.8220711,382.887268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.1026560+01:00
1983140042262450,230,15.4008427,434.670258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.1445888+01:00
1983140082131266,231,14.5646744,421.756256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.1827584+01:00
1983140122011433,232,14.1187105,422.259186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.2206080+01:00
1983140161880004,233,38.9977646,351.478485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.2599808+01:00
1983140201748858,234,38.928669,341.055267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.3008000+01:00
1983140242653279,235,41.4104271,330.962372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.3413632+01:00
1983140282522175,236,43.1722717,321.997986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.3834368+01:00
1983140322390990,237,45.1411285,316.392365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.4219136+01:00
1983140362270792,238,47.0706215,309.477295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.4610432+01:00
1983140402139770,239,50.3228874,303.852966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.5027968+01:00
1983140442008626,240,54.0433731,297.957458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.5408000+01:00
1983140481877441,241,56.5535049,292.48819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.5810944+01:00
1983140521746254,242,59.175415,287.20166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.6226304+01:00
1983140561614907,243,61.7472343,282.011078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.6624000+01:00
1983140601494993,244,65.5794983,275.721191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.7019648+01:00
1983140641363808,245,69.6359177,265.713043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.7430912+01:00
1983140681232542,246,73.9147491,254.817505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.7811840+01:00
1983140721112384,247,77.899765,243.936279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.8202624+01:00
1983140760981240,248,81.0392838,237.080765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.8630784+01:00
1983140800850096,249,83.7065048,227.946732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.8996608+01:00
1983140840718667,250,85.6014252,218.606323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.9410176+01:00
1983140881623329,251,87.5359726,205.671722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:55.9838848+01:00
1983140921492185,252,89.8922882,195.407883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.0214400+01:00
1983140961372393,253,90.9968948,188.526047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.0617216+01:00
1983141001241168,254,92.4562378,182.410538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.1013760+01:00
1983141041109780,255,94.619072,176.483047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.1399296+01:00
1983141080978676,256,98.9446716,170.84021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.1800448+01:00
1983141120847044,257,104.025482,162.19577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.2230656+01:00
1983141160716144,258,109.060532,153.830566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.2587392+01:00
1983141200596230,259,114.066376,147.196579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.3000960+01:00
1983141240465127,260,118.091835,141.855942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.3411328+01:00
1983141280345254,261,120.30117,136.580994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.3798016+01:00
1983141320213784,262,122.082176,128.951447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.4195456+01:00
1983141360082680,263,123.125412,121.211563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.4589824+01:00
1983141399951252,264,123.723091,117.454086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.5030784+01:00
1983141439820229,265,115.152916,111.102356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.5393792+01:00
1983141479686115,266,110.572708,115.234688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.5813120+01:00
1983141520593707,267,110.699409,112.706017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.6216192+01:00
1983141560473549,268,106.896042,115.797401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.6610432+01:00
1983141600342405,269,121.773041,110.308342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.6996480+01:00
1983141640211302,270,124.104416,110.826141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.7396864+01:00
1983141680079873,271,131.380936,110.927628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.7845760+01:00
1983141719948729,272,137.716888,111.347565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.8205184+01:00
1983141759817341,273,143.52774,111.58889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.8614656+01:00
1983141799708738,274,148.709702,112.533508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.9012736+01:00
1983141839563760,275,154.74823,113.421257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.9393280+01:00
1983141879446125,276,159.891342,112.323898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:56.9796096+01:00
1983141919312458,277,163.283951,110.936615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.0189824+01:00
1983141959183633,278,168.162109,109.106598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.0593024+01:00
1983141999052163,279,172.92186,108.23362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.1004160+01:00
1983142038921345,280,181.135422,104.993172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.1418624+01:00
1983142078789875,281,189.33551,99.8439331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.1793536+01:00
1983142118669799,282,195.448044,94.9316101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.2165504+01:00
1983142159574705,283,203.020569,89.6110229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.2604288+01:00
1983142199443317,284,211.708832,84.3606262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.3024000+01:00
1983142239311929,285,218.644348,78.7694244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.3385472+01:00
1983142279180541,286,227.002457,72.459816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.3798528+01:00
1983142319049396,287,236.931274,65.8197556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.4202368+01:00
1983142358918293,288,247.895996,57.5184135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.4603520+01:00
1983142398798461,289,259.799469,48.6991692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.4988928+01:00
1983142438678750,290,271.392883,42.5251808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.5386624+01:00
1983142478547077,291,281.274231,37.2179909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.5782272+01:00
1983142518416177,292,291.456818,33.1953049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.6175872+01:00
1983142558284830,293,300.344543,31.9081135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.6609024+01:00
1983142598153319,294,307.419586,32.2583656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.6988672+01:00
1983142638022297,295,313.151062,32.1280518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.7393920+01:00
1983142677891072,296,318.828308,34.0312614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.7773056+01:00
1983142717771036,297,325.680542,36.7683029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.8181760+01:00
1983142757651366,298,333.753723,39.832859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.8574848+01:00
1983142798544636,299,342.80838,42.3784943,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.8994816+01:00
1983142838413410,300,352.65274,43.9536591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.9376512+01:00
1983142878282022,301,361.284454,45.7185478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:57.9776128+01:00
1983142918150797,302,370.168488,47.5914268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.0192128+01:00
1983142958030883,303,378.678497,47.0470161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.0580608+01:00
1983142997899698,304,388.997192,46.83218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.0982784+01:00
1983143037779743,305,399.154938,45.6998253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.1396864+01:00
1983143077648274,306,405.935669,43.5440483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.1775104+01:00
1983143117517130,307,413.597687,43.054245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.2171392+01:00
1983143157385742,308,423.254578,43.7525978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.2581760+01:00
1983143197254842,309,434.233704,45.503334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.2973312+01:00
1983143237123329,310,446.608643,48.3790398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.3374464+01:00
1983143277003784,311,457.755829,51.2540588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.3761664+01:00
1983143316872475,312,467.808044,54.8279495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.4172032+01:00
1983143356741209,313,477.721069,56.7666245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.4558336+01:00
1983143396621010,314,489.440887,58.7476921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.5000832+01:00
1983143437514648,315,499.849579,63.1229515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.5368832+01:00
1983143477383341,316,507.55484,67.262291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.5756928+01:00
1983143517263427,317,514.374878,69.7220917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.6184576+01:00
1983143557132079,318,519.440002,72.1777191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.6567168+01:00
1983143597000854,319,524.747498,74.5535278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.6959360+01:00
1983143636881022,320,531.099304,75.8082352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.7386752+01:00
1983143676749550,321,535.605713,77.1330414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.7759488+01:00
1983143716618406,322,538.112854,79.2715912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.8160512+01:00
1983143756487140,323,538.151672,79.9904022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.8591872+01:00
1983143796367144,324,537.701172,79.0343323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.8945920+01:00
1983143836236082,325,536.653931,77.9824753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:17:58.9372544+01:00
