Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231805018180012,163,191.743744,236.439163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.4594304+01:00
231805058048623,164,189.633698,238.864105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.4985088+01:00
231805097916910,165,190.103348,244.169556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.5388928+01:00
231805137785277,166,192.33165,249.184677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.5787392+01:00
231805177665648,167,192.506546,254.747986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.6185344+01:00
231805217534301,168,193.357895,259.636597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.6587136+01:00
231805257414183,169,193.696899,263.994019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.6976128+01:00
231805297282510,170,193.036896,266.322113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.7377408+01:00
231805337151081,171,191.941803,270.417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.7785856+01:00
231805377019408,172,191.415787,274.526825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.8177152+01:00
231805417912922,173,190.725067,279.479431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.8571520+01:00
231805457792479,174,191.377655,286.381714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.8990976+01:00
231805497672321,175,192.989441,292.833282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.9380736+01:00
231805537541177,176,193.376923,299.014954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:12.9783808+01:00
231805577409789,177,192.489273,305.330078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.0184960+01:00
231805617278401,178,191.943558,311.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.0583168+01:00
231805657147053,179,191.099609,314.602234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.0980736+01:00
231805697015339,180,191.686478,317.678314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.1381376+01:00
231805736895222,181,194.479355,318.687195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.1774208+01:00
231805776752441,182,198.351181,321.751617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.2175744+01:00
231805816643961,183,202.179916,322.894318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.2581888+01:00
231805856512247,184,209.09874,324.457886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.2975744+01:00
231805896381022,185,216.688904,326.142151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.3373312+01:00
231805936249346,186,223.012772,327.71106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.3781248+01:00
231805976118121,187,228.350677,329.920227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.4168448+01:00
231806015997760,188,232.871674,330.10498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.4572544+01:00
231806056890828,189,237.140579,330.158936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.4988416+01:00
231806096770710,190,243.761597,329.43869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.5376384+01:00
231806136639607,191,251.873367,325.563232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.5777280+01:00
231806176508056,192,259.382813,323.735077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.6179072+01:00
231806216376342,193,264.982452,320.71405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.6573312+01:00
231806256256347,194,270.78949,319.090302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.6971904+01:00
231806296124794,195,279.152191,315.895325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.7371520+01:00
231806335993772,196,286.61496,312.461243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.7773824+01:00
231806375862221,197,293.860962,307.109955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.8167808+01:00
231806415742022,198,302.930206,301.618561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.8554624+01:00
231806455610756,199,311.173035,295.169525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.8960256+01:00
231806495479083,200,317.032135,289.496704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.9366528+01:00
231806535359210,201,321.758698,284.653931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:13.9765504+01:00
231806575227740,202,326.176697,279.323578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.0167680+01:00
231806615095905,203,326.799469,274.890656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.0554752+01:00
231806654964801,204,328.361053,271.07077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.0972928+01:00
231806695869098,205,327.405701,265.853851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.1369728+01:00
231806735737913,206,327.81601,260.808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.1763072+01:00
231806775617389,207,328.72757,254.565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.2180608+01:00
231806815486448,208,330.98822,248.812119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.2563072+01:00
231806855354734,209,331.98526,244.023041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.2966912+01:00
231806895223427,210,332.951141,237.938477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.3347968+01:00
231806935091876,211,335.443024,230.752808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.3738496+01:00
231806974960529,212,335.318878,226.707825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.4176768+01:00
231807014851723,213,333.474152,221.501465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.4561792+01:00
231807054708820,214,333.759918,217.592163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.4947840+01:00
231807094588825,215,334.567505,217.396469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.5356800+01:00
231807134457314,216,334.959991,219.302979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.5759872+01:00
231807174326007,217,332.339966,216.975464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.6146560+01:00
231807214194578,218,331.424255,216.11467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.6553984+01:00
231807254062702,219,332.274811,217.257294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.6957184+01:00
231807293931517,220,334.305817,221.542694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.7356672+01:00
231807334847369,221,337.921692,224.372482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.7757184+01:00
231807374716022,222,342.004395,224.528244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.8167424+01:00
231807414584430,223,347.473419,227.662857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.8534784+01:00
231807454453083,224,353.831909,230.065201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.8949504+01:00
231807494321694,225,359.945465,233.342728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.9350528+01:00
231807534187580,226,368.36795,235.432541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:14.9758336+01:00
231807574070107,227,374.742188,236.014725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.0148352+01:00
231807613938678,228,382.261536,237.243057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.0550912+01:00
231807653818480,229,387.937469,237.860489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.0954624+01:00
231807693687092,230,393.149017,239.637543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.1346432+01:00
231807733555500,231,398.220001,242.994095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.1749760+01:00
231807773424112,232,403.915802,245.598892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.2141952+01:00
231807813292723,233,409.979767,247.789383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.2545024+01:00
231807853161050,234,414.520325,250.676865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.2946688+01:00
231807893041177,235,421.811981,254.352707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.3351040+01:00
231807932909708,236,427.439026,260.66571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.3758848+01:00
231807973811481,237,432.075226,267.351776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.4147200+01:00
231808013682819,238,436.860321,274.258728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.4548480+01:00
231808053551187,239,442.563385,277.073395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.4952192+01:00
231808093431273,240,448.020294,279.504211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.5351680+01:00
231808133299600,241,451.417816,280.462402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.5738880+01:00
231808173168171,242,456.193787,280.182587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.6156032+01:00
231808213036946,243,461.796631,278.717377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.6544256+01:00
231808252916706,244,464.770233,276.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.6945664+01:00
231808292785318,245,468.283264,274.535095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.7347072+01:00
231808332653604,246,468.735748,275.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.7737472+01:00
231808372522257,247,469.291626,275.383667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.8138624+01:00
231808412390990,248,467.70282,275.688385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.8526208+01:00
231808452270629,249,468.094421,276.760071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.8931200+01:00
231808492139241,250,467.966736,279.153595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.9323136+01:00
231808532007975,251,467.508118,282.060669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:15.9736704+01:00
231808571887695,252,468.738251,283.740479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.0136192+01:00
231808612781127,253,469.631317,285.083221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.0543488+01:00
231808652661010,254,469.371185,286.629059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.0966528+01:00
231808692529377,255,469.551514,286.074829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.1340800+01:00
231808732398192,256,467.382721,285.359711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.1730944+01:00
231808772266357,257,468.097778,284.612305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.2133504+01:00
231808812135213,258,465.921051,282.932556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.2531456+01:00
231808852015095,259,466.33847,281.848969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.2934528+01:00
231808891895181,260,468.468842,282.266052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.3322112+01:00
231808931763386,261,468.03299,282.217926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.3715840+01:00
231808971631876,262,468.201691,281.228302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.4123264+01:00
231809011500406,263,468.315552,281.300293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.4525056+01:00
231809051369138,264,466.567047,282.023376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.4918016+01:00
231809091237750,265,465.453735,281.798279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.5330176+01:00
231809131106321,266,464.576263,279.882416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.5723264+01:00
231809170986122,267,466.418121,278.724731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.6127616+01:00
231809210865924,268,465.548248,277.552216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.6522112+01:00
231809251759114,269,466.177246,277.319489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.6924160+01:00
231809291627441,270,464.899017,276.91864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.7316224+01:00
231809331496091,271,465.845551,276.856445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.7730176+01:00
231809371364703,272,464.369629,278.153748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.8135552+01:00
231809411244830,273,465.116638,278.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.8544512+01:00
231809451113442,274,465.830261,277.998627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.8913024+01:00
231809490993243,275,465.14743,279.223175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.9328256+01:00
231809530861611,276,463.508514,279.75885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:16.9722752+01:00
231809570730344,277,462.871246,277.352234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.0120960+01:00
231809610598916,278,462.484589,278.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.0513920+01:00
231809650467527,279,461.409424,277.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.0905728+01:00
231809690336139,280,457.284546,277.720673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.1309696+01:00
231809730215940,281,456.026978,276.104248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.1709440+01:00
231809770084593,282,454.787537,274.286224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.2119168+01:00
231809809964231,283,453.291595,274.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.2500992+01:00
231809849833047,284,453.817902,273.771637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.2897792+01:00
231809890726194,285,454.921783,272.323944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.3319680+01:00
231809930606077,286,452.411652,274.343475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.3716736+01:00
231809970474445,287,448.667053,274.372772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.4116352+01:00
231810010342934,288,449.144104,273.703461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.4515712+01:00
231810050211627,289,447.033051,274.393738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.4923392+01:00
231810090091754,290,445.75647,274.85376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.5314560+01:00
231810129960000,291,445.448883,274.475891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.5709952+01:00
231810169840005,292,446.226501,273.972626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.6114432+01:00
231810209708332,293,447.234253,273.682953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.6508928+01:00
231810249563027,294,447.479919,272.790741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.6905088+01:00
231810289445718,295,444.412689,270.830444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.7306880+01:00
231810329311359,296,445.252747,270.281281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.7705856+01:00
231810369182494,297,444.987213,267.737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.8125696+01:00
231810409062295,298,444.825439,265.863159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.8502400+01:00
231810448930947,299,444.758423,266.237518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.8908416+01:00
231810488810952,300,445.810516,266.707733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.9314304+01:00
231810529704466,301,446.727203,267.89624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:17.9692416+01:00
231810569572956,302,441.48233,268.5289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.0100480+01:00
231810609438760,303,447.435486,268.97049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.0498688+01:00
231810649309487,304,446.715363,268.994965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.0939008+01:00
231810689187254,305,448.03244,269.711578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.1302528+01:00
231810729069701,306,437.833954,267.864197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.1704320+01:00
231810768937946,307,445.829529,269.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.2101632+01:00
231810808806558,308,444.433746,269.608887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.2500096+01:00
231810848675210,309,442.830475,269.975281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.2898816+01:00
231810888543497,310,444.553986,270.486633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.3288576+01:00
231810928412108,311,441.535706,270.635986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.3685120+01:00
231810968281005,312,440.332947,272.311584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.4082304+01:00
231811008149169,313,440.630493,274.017944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.4483328+01:00
231811048040730,314,441.63797,274.16214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.4894208+01:00
231811087909219,315,444.200836,275.444763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.5282048+01:00
231811127777546,316,442.949646,275.402588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.5677696+01:00
231811168670979,317,446.820557,277.22818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.6092032+01:00
231811208539550,318,447.837585,278.079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.6488192+01:00
231811248408161,319,451.890594,280.859863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.6906880+01:00
231811288287963,320,454.785675,282.92807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.7300736+01:00
231811328167845,321,458.14267,288.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.7686912+01:00
231811368036172,322,485.351257,300.154633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.8099328+01:00
231811407904784,323,480.192261,299.718719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.8482176+01:00
231811447773437,324,474.283447,298.766693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.8885760+01:00
231811487653238,325,471.15097,297.852966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.9285504+01:00
231811527510742,326,473.636871,301.216797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:18.9687936+01:00
231811567379394,327,475.84375,303.369537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:19.0089728+01:00
231811607259155,328,476.865631,304.813873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:19.0488704+01:00
231811647138875,329,476.698486,306.611084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:56:19.0881408+01:00
