Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984177735672647,163,308.443512,396.932587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:12.8426368+01:00
1984177775541218,164,320.504608,369.119263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:12.8834304+01:00
1984177815409789,165,328.063599,354.402405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:12.9227264+01:00
1984177855278563,166,325.595947,347.518829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:12.9627520+01:00
1984177895147419,167,320.873138,343.393494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.0019200+01:00
1984177935038899,168,321.242218,340.70871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.0410112+01:00
1984177974907877,169,322.722443,340.066772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.0845184+01:00
1984178014776163,170,327.877502,338.244568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.1209984+01:00
1984178054645548,171,331.474335,334.525848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.1612544+01:00
1984178094514200,172,330.953766,333.540283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.2019584+01:00
1984178135407307,173,328.157745,334.595306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.2416256+01:00
1984178175275959,174,323.247925,338.443542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.2844288+01:00
1984178215167723,175,316.596893,340.268677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.3216256+01:00
1984178255036376,176,313.677429,337.479675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.3613568+01:00
1984178294905028,177,315.982941,335.807709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.4018048+01:00
1984178334773599,178,320.481964,330.73642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.4417536+01:00
1984178374642740,179,324.077332,324.422302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.4841216+01:00
1984178414511311,180,328.631409,318.541443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.5204480+01:00
1984178454380248,181,345.459015,323.940033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.5611648+01:00
1984178494248940,182,358.701935,330.028137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.6041216+01:00
1984178534128987,183,374.49649,312.91745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.6406912+01:00
1984178574008992,184,380.241638,309.932434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.6794240+01:00
1984178613877929,185,381.602844,310.420593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.7204736+01:00
1984178653746580,186,382.315247,307.792725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.7620352+01:00
1984178693615476,187,383.798035,305.143219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.8003200+01:00
1984178733484129,188,385.520538,302.275024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.8410880+01:00
1984178774377441,189,387.101288,301.454224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.8810368+01:00
1984178814257608,190,387.75885,306.02832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.9220480+01:00
1984178854137450,191,390.935822,311.306793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:13.9600256+01:00
1984178894006591,192,391.733887,314.605347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.0014720+01:00
1984178933875081,193,392.168335,318.862122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.0407552+01:00
1984178973743813,194,392.997955,320.789459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.0813056+01:00
1984179013612669,195,393.429413,322.301697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.1201664+01:00
1984179053481036,196,395.305634,325.886261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.1606016+01:00
1984179093350096,197,397.524292,328.023651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.1995648+01:00
1984179133218992,198,392.305969,327.033875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.2411136+01:00
1984179173099078,199,386.578461,325.671967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.2799744+01:00
1984179212967731,200,379.538483,323.887207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.3211520+01:00
1984179252848020,201,373.022827,321.348358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.3607936+01:00
1984179292716388,202,365.789307,319.922272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.4002688+01:00
1984179332585325,203,360.000763,317.686066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.4413184+01:00
1984179372454222,204,354.20932,315.013702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.4805504+01:00
1984179413347247,205,349.46991,313.428253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.5226368+01:00
1984179453227415,206,344.311279,312.471985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.5609216+01:00
1984179493096067,207,336.91214,310.250916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.6008704+01:00
1984179532976398,208,328.25589,310.176605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.6408832+01:00
1984179572845294,209,318.485046,309.893799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.6802688+01:00
1984179612713865,210,306.994415,308.570679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.7206016+01:00
1984179652582721,211,299.653748,307.911591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.7608192+01:00
1984179692451048,212,291.382019,306.97287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.7996416+01:00
1984179732319945,213,283.47229,303.975525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.8381056+01:00
1984179772200031,214,274.843689,299.870026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.8791680+01:00
1984179812069131,215,266.893738,297.662384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.9235968+01:00
1984179851937743,216,260.575897,298.464813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.9599872+01:00
1984179891817870,217,254.080063,299.301361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:14.9983104+01:00
1984179931686481,218,246.519745,302.056549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.0398848+01:00
1984179971555134,219,240.299683,304.406525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.0783872+01:00
1984180011424112,220,236.516129,306.483459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.1184384+01:00
1984180052328734,221,230.860825,312.303619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.1604736+01:00
1984180092197793,222,226.937439,317.879395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.1991168+01:00
1984180132063760,223,226.174973,323.480988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.2393344+01:00
1984180171946409,224,225.875412,328.8461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.2810496+01:00
1984180211812417,225,222.940323,336.490265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.3174272+01:00
1984180251683430,226,221.668839,342.933716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.3577088+01:00
1984180291552570,227,219.930481,349.053528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.3964800+01:00
1984180331421385,228,218.998077,356.088379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.4404864+01:00
1984180371301431,229,219.93808,363.56366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.4774400+01:00
1984180411169880,230,222.470459,371.969116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.5183616+01:00
1984180451038777,231,225.013367,378.479889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.5609472+01:00
1984180490907632,232,227.900757,384.847015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.5981056+01:00
1984180530775919,233,229.006393,390.304779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.6379648+01:00
1984180570656371,234,227.1642,395.240692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.6772736+01:00
1984180610525186,235,226.487152,397.827881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.7188992+01:00
1984180650394001,236,226.121353,396.691528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.7572864+01:00
1984180691298379,237,226.556793,398.464935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.7980032+01:00
1984180731167032,238,226.451935,397.980255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.8392704+01:00
1984180771035928,239,227.221939,395.978882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.8776704+01:00
1984180810916340,240,229.02771,395.979004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.9177728+01:00
1984180850784870,241,230.36499,397.126617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.9579136+01:00
1984180890653767,242,229.742523,395.986542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:15.9970816+01:00
1984180930522419,243,229.760452,395.866913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.0403584+01:00
1984180970391235,244,228.953003,397.300537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.0793216+01:00
1984181010271036,245,226.516846,400.534882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.1163008+01:00
1984181050139729,246,223.238693,402.672638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.1591296+01:00
1984181090008748,247,220.57045,406.332153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.1981824+01:00
1984181129877522,248,219.387253,407.185516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.2388352+01:00
1984181169746091,249,218.714249,407.612457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.2761472+01:00
1984181209626261,250,219.171677,408.82309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.3192960+01:00
1984181249495318,251,220.300446,409.99585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.3568512+01:00
1984181289363889,252,219.769135,409.383087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.3958272+01:00
1984181330268228,253,223.404099,412.109558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.4397440+01:00
1984181370137166,254,227.47905,414.021149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.4778240+01:00
1984181410005818,255,232.195892,419.317841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.5181824+01:00
1984181449886148,256,235.528732,424.22641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.5574784+01:00
1984181489754679,257,235.743866,428.029175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.5962624+01:00
1984181529623655,258,234.773972,430.468506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.6364288+01:00
1984181569492551,259,233.801987,433.475098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.6791424+01:00
1984181609372434,260,232.403091,434.698639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.7167104+01:00
1984181649241087,261,231.097733,435.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.7566720+01:00
1984181689110105,262,231.099854,434.96463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.7959168+01:00
1984181728978676,263,232.491791,434.842438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.8399104+01:00
1984181768847491,264,232.156509,434.591888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.8871168+01:00
1984181808716266,265,232.934235,432.056488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.9155456+01:00
1984181848585081,266,233.408066,431.010132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.9552000+01:00
1984181888464923,267,232.883301,430.747314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:16.9975808+01:00
1984181928333738,268,233.426514,430.784973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.0365952+01:00
1984181969238564,269,233.710129,429.662659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.0764800+01:00
1984182009107379,270,233.379028,430.445007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.1189760+01:00
1984182048976153,271,233.126663,430.67157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.1571968+01:00
1984182088844765,272,233.673996,429.189941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.1966592+01:00
1984182128713580,273,233.992691,429.729187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.2376704+01:00
1984182168593707,274,233.71022,428.752838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.2773120+01:00
1984182208473549,275,233.552322,430.057739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.3147392+01:00
1984182248342405,276,233.856491,429.807922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.3538560+01:00
1984182288211302,277,234.004227,429.474792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.3961216+01:00
1984182328079995,278,233.571045,429.42569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.4362496+01:00
1984182367948525,279,234.389938,429.373566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.4753536+01:00
1984182407817341,280,234.610565,429.446442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.5150976+01:00
1984182447685749,281,234.303177,428.754089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.5550720+01:00
1984182487554686,282,235.341782,429.088318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.5945344+01:00
1984182527434935,283,234.623154,430.158569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.6357504+01:00
1984182567312661,284,235.417542,428.371826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.6737024+01:00
1984182608208454,285,235.15477,428.856934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.7150336+01:00
1984182648077065,286,236.719421,427.652222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.7542144+01:00
1984182687945962,287,238.480255,427.320343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.7948800+01:00
1984182727812051,288,242.350204,428.5271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.8360704+01:00
1984182767683267,289,245.742462,428.842224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.8756224+01:00
1984182807560871,290,251.339966,436.581635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.9163392+01:00
1984182847443358,291,256.884705,440.555695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.9559296+01:00
1984182887312173,292,256.295471,438.283539,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:17.9943936+01:00
1984182927181029,293,256.982788,438.27002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.0359680+01:00
1984182967049559,294,257.567871,438.941437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.0750848+01:00
1984183006918578,295,258.17099,436.881256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.1147392+01:00
1984183046787149,296,260.398499,437.138275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.1581312+01:00
1984183086655557,297,262.45575,438.039124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.1939456+01:00
1984183126524698,298,265.667664,436.157013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.2344192+01:00
1984183166416096,299,270.524078,435.810425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.2735616+01:00
1984183206285033,300,273.388519,436.888306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.3143168+01:00
1984183247177814,301,278.807098,436.175842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.3543808+01:00
1984183287046589,302,285.365692,435.750488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.3939200+01:00
1984183326915608,303,290.872467,435.251007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.4349184+01:00
1984183366784341,304,294.099121,435.459503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.4743040+01:00
1984183406653075,305,298.103882,437.234558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.5130880+01:00
1984183446544351,306,302.357391,439.884003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.5522176+01:00
1984183486413492,307,306.716461,444.526947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.5946624+01:00
1984183526282103,308,312.684509,450.235046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.6362752+01:00
1984183566150675,309,320.025574,457.288696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.6721280+01:00
1984183606019612,310,327.035828,465.100342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.7120768+01:00
1984183645888386,311,333.710236,473.341644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.7562112+01:00
1984183685756998,312,337.794922,481.910095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.7922304+01:00
1984183725625569,313,341.353607,493.828857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.8318848+01:00
1984183765494260,314,346.480499,506.454437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.8743936+01:00
1984183805385904,315,351.822266,519.888977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.9123456+01:00
1984183845254475,316,356.177704,530.631226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.9524224+01:00
1984183886147989,317,362.27121,541.034241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:18.9921920+01:00
1984183926016723,318,365.886047,552.781616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.0338560+01:00
1984183965885416,319,369.318268,560.276917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.0731264+01:00
1984184005753987,320,372.364929,564.809631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.1152896+01:00
1984184045634317,321,374.513367,566.933716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.1526656+01:00
1984184085514241,322,376.282349,566.790466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.1924608+01:00
1984184125383382,323,377.036285,567.314819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.2345984+01:00
1984184165251790,324,377.079254,567.572632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.2727680+01:00
1984184205120562,325,376.287018,567.324707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.3125888+01:00
1984184244989133,326,377.238953,565.041504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.3505408+01:00
1984184284858071,327,377.911041,561.426941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:35:19.3930112+01:00
