Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83350031171630,765,121.582779,491.880524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.5049984+01:00
83350071040201,766,120.961205,490.66098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.5431552+01:00
83350111944985,767,118.357834,486.21051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.5855744+01:00
83350151810667,768,118.914421,487.033264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.6253312+01:00
83350191693317,769,117.32843,494.165863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.6684032+01:00
83350231561563,770,116.570251,494.999207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.7056128+01:00
83350271430256,771,119.585747,484.202576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.7460480+01:00
83350311298339,772,118.331482,483.885406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.7853184+01:00
83350351178750,773,120.511536,481.014313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.8259328+01:00
83350391058552,774,123.442711,481.471741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.8650240+01:00
83350430927163,775,107.284401,494.40979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.9051648+01:00
83350470795775,776,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.9450880+01:00
83350510664102,777,109.884285,491.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:00.9861376+01:00
83350550532755,778,134.705429,480.314514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.0248704+01:00
83350590412922,779,134.600403,482.635254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.0661504+01:00
83350630281249,780,128.600937,494.62851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.1073536+01:00
83350670149820,781,134.718338,486.877136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.1442432+01:00
83350710018391,782,133.803101,486.432861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.1853184+01:00
83350750934243,783,135.30014,487.250366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.2239872+01:00
83350790802652,784,132.68895,485.311035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.2657792+01:00
83350830671548,785,133.794479,483.093689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.3056896+01:00
83350870539590,786,133.168594,482.052032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.3438336+01:00
83350910419961,787,132.944839,482.357971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.3852800+01:00
83350950288329,788,111.580063,501.224304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.4249344+01:00
83350990156941,789,131.482727,484.583069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.4643840+01:00
83351030036823,790,128.958328,486.732574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.5064704+01:00
83351069916584,791,103.922478,514.908447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.5445120+01:00
83351109773844,792,95.4181595,519.434021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.5841792+01:00
83351149653889,793,86.9396515,520.763428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.6245120+01:00
83351189521972,794,91.1914749,514.18103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.6638720+01:00
83351229390706,795,95.0793228,508.486755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.7046016+01:00
83351269259439,796,76.7297058,522.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.7432064+01:00
83351309139363,797,89.5471497,510.458618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.7814016+01:00
83351349019408,798,72.5632858,522.315002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.8225408+01:00
83351389912352,799,81.4723511,513.247375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.8664576+01:00
83351429780598,800,76.6090546,514.704163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.9058944+01:00
83351469660806,801,75.387825,513.581543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.9454592+01:00
83351509529418,802,72.965416,512.600464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:01.9838080+01:00
83351549397664,803,72.706604,512.982422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.0237824+01:00
83351589266601,804,72.4560852,512.82312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.0644096+01:00
83351629157592,805,74.1519699,513.163818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.1039360+01:00
83351669026244,806,73.1405029,512.931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.1430400+01:00
83351708894897,807,76.6198196,511.878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.1846144+01:00
83351748763508,808,74.6110458,513.085449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.2230656+01:00
83351788631998,809,75.6000977,514.311584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.2621952+01:00
83351828500447,810,74.3521423,513.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.3049472+01:00
83351868380045,811,74.6216049,511.747681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.3439616+01:00
83351908248655,812,74.4244843,507.623199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.3830272+01:00
83351948128702,813,69.8021774,501.589813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.4229632+01:00
83351987997638,814,66.8433151,494.253601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.4621952+01:00
83352028901977,815,63.4411697,487.80835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.5040512+01:00
83352068770385,816,58.5641441,475.974426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.5417344+01:00
83352108639037,817,54.208149,464.719238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.5813248+01:00
83352148507364,818,51.6132088,453.686584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.6224128+01:00
83352188387369,819,54.3060799,437.258789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.6645376+01:00
83352228267211,820,58.2928467,432.347137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.7021952+01:00
83352268135660,821,58.2174873,425.718689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.7424896+01:00
83352308004272,822,58.2802048,424.997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.7818496+01:00
83352347884358,823,60.513546,421.999207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.8235520+01:00
83352387741738,824,59.0702858,422.037842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.8624384+01:00
83352427621539,825,60.1230736,421.498047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.9016064+01:00
83352467490110,826,55.8140182,422.672729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.9418368+01:00
83352507358640,827,76.1728363,407.458344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:02.9834752+01:00
83352547227211,828,79.1567459,408.85614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.0219136+01:00
83352587118324,829,50.9790611,422.726959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.0617984+01:00
83352626986895,830,51.1279984,424.917999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.1017344+01:00
83352667880086,831,80.2468719,400.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.1439744+01:00
83352707748695,832,57.388298,422.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.1834752+01:00
83352747628214,833,75.3763428,399.476715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.2211584+01:00
83352787496905,834,65.8716049,423.971191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.2617088+01:00
83352827365802,835,61.2012177,422.165833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.3024896+01:00
83352867245603,836,61.2454758,411.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.3417088+01:00
83352907125162,837,66.3371506,407.885376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.3822720+01:00
83352946994057,838,65.7771378,408.443817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.4216448+01:00
83352986862587,839,62.4774628,407.321655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.4632960+01:00
83353026730914,840,62.0491104,407.632294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.5015040+01:00
83353066599363,841,65.1904297,403.347046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.5411840+01:00
83353106467934,842,61.8648872,407.606232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.5804288+01:00
83353146348061,843,67.4567566,404.09256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.6211456+01:00
83353186227862,844,61.4246521,410.06488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.6617600+01:00
83353226096311,845,58.8786736,410.668793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.7016576+01:00
83353265965086,846,66.691925,409.236603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.7409152+01:00
83353306869179,847,60.0315132,415.482147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.7798272+01:00
83353346738157,848,58.876545,416.755219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.8217984+01:00
83353386606687,849,61.2639771,418.77298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.8607872+01:00
83353426475136,850,62.3019676,415.378387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.9008128+01:00
83353466366087,851,68.1670914,404.911713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.9409152+01:00
83353506235146,852,67.1924286,401.759674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:03.9802240+01:00
83353546103636,853,71.285675,391.657013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.0223104+01:00
83353585972044,854,65.3542252,393.241791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.0609664+01:00
83353625852089,855,75.9330444,372.376282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.1008640+01:00
83353665708942,856,74.716629,379.036469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.1402240+01:00
83353705589191,857,86.8785019,365.52182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.1799808+01:00
83353745457436,858,74.9639893,367.984558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.2202880+01:00
83353785337563,859,66.0962982,375.430542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.2590464+01:00
83353825206175,860,84.4282303,371.369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.3003008+01:00
83353865086017,861,78.7639465,387.481201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.3395712+01:00
83353904954385,862,82.9208908,371.142853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.3805440+01:00
83353945847817,863,74.677269,362.881805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.4209152+01:00
83353985716347,864,76.8275375,374.774139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.4604544+01:00
83354025596149,865,82.8513489,379.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.4992896+01:00
83354065475828,866,78.5856628,375.693481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.5387520+01:00
83354105344684,867,67.0199966,377.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.5786880+01:00
83354145213011,868,72.5699005,382.645996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.6197248+01:00
83354185093178,869,72.9775162,380.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.6609152+01:00
83354224961261,870,79.1852264,381.12619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.7001856+01:00
83354264829792,871,75.6035538,378.777069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.7392256+01:00
83354304698525,872,79.1004868,379.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.7790336+01:00
83354344566852,873,80.3897858,374.205444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.8204928+01:00
83354384435545,874,81.465416,371.502716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.8591232+01:00
83354424326903,875,78.6621399,370.19693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.8989568+01:00
83354464195555,876,80.5417175,366.174225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.9390464+01:00
83354504061319,877,74.1128387,377.148285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:04.9800448+01:00
83354543944050,878,77.4364395,367.056946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.0206720+01:00
83354584837319,879,80.3578949,363.013641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.0607744+01:00
83354624705524,880,83.926857,353.722504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.1010432+01:00
83354664574176,881,88.9284592,357.875793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.1405312+01:00
83354704454059,882,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.1792640+01:00
83354744333942,883,86.1093216,361.590576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.2181248+01:00
83354784202432,884,65.8128662,372.686401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.2585600+01:00
83354824071125,885,63.0202827,373.060181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.2991488+01:00
83354863937092,886,70.7606964,371.838745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.3394432+01:00
83354903819538,887,63.3518524,370.025726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.3785984+01:00
83354943676716,888,65.3263092,369.576447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.4181120+01:00
83354983556517,889,86.6245651,365.565155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.4600064+01:00
83355023436074,890,84.7370529,369.368805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.4982144+01:00
83355063304727,891,89.0757141,367.144531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.5390080+01:00
83355103184732,892,57.8796883,368.737488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.5779072+01:00
83355143053425,893,66.9898224,371.930847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.6192768+01:00
83355182921670,894,83.5889359,365.014435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.6578816+01:00
83355223812417,895,60.6159973,373.892792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.6988672+01:00
83355263683511,896,64.2481155,373.850281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.7381120+01:00
83355303575194,897,72.5456009,377.277985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.7768064+01:00
83355343443561,898,68.7690811,373.638428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.8197760+01:00
83355383311847,899,61.8204575,376.131165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.8604288+01:00
83355423180378,900,62.1333351,377.604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.8978944+01:00
83355463060342,901,61.6039085,378.599396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.9380096+01:00
83355502929076,902,62.6468391,374.575378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:05.9775488+01:00
83355542797321,903,60.8342476,374.743378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.0179328+01:00
83355582665852,904,67.7763977,376.339081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.0586880+01:00
83355622545979,905,75.0218964,374.546204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.0980736+01:00
83355662425495,906,68.1536255,377.857666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.1380864+01:00
83355702294554,907,79.9514389,373.890808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.1767680+01:00
83355742162759,908,84.0300674,371.60434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.2159488+01:00
83355782031452,909,75.3660049,372.773468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.2578688+01:00
83355821900064,910,79.6452713,371.320709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.2973696+01:00
83355862804401,911,83.3996964,366.751678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.3382784+01:00
83355902684203,912,80.0536499,368.936096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.3772288+01:00
83355942553018,913,75.4184494,370.967163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.4179840+01:00
83355982421508,914,65.4858932,372.049103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.4584576+01:00
83356022301472,915,66.8175049,375.087921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.4971648+01:00
83356062170043,916,65.1627655,376.890289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.5362432+01:00
83356102038288,917,65.489296,374.237305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.5755520+01:00
83356141906615,918,66.6008072,378.614777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.6171008+01:00
83356181786539,919,66.6426392,380.120544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.6573440+01:00
83356221655354,920,69.3932419,380.705688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.6975488+01:00
83356261535440,921,70.0483398,380.974213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.7366016+01:00
83356301403482,922,70.2619324,381.309662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.7769856+01:00
83356341272419,923,70.2203369,382.145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.8175616+01:00
83356381152343,924,70.1997986,381.459808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.8555648+01:00
83356421020873,925,67.9851913,383.812195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:35:06.8964480+01:00
