Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69384120062295,1376,114.000175,344.48999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:12.8527488+01:00
69384159933145,1377,114.559631,345.539398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:12.8909568+01:00
69384199813394,1378,113.922356,343.921967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:12.9310464+01:00
69384239681721,1379,114.883987,342.823029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:12.9705856+01:00
69384279550454,1380,114.533089,341.240753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.0112384+01:00
69384319418985,1381,115.511604,343.175293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.0498944+01:00
69384360323403,1382,117.149055,344.377563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.0921728+01:00
69384400203571,1383,118.79599,345.692352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.1312384+01:00
69384440071898,1384,119.371597,347.785736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.1711360+01:00
69384479937946,1385,119.333176,349.963409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.2123648+01:00
69384519820352,1386,120.089577,350.975189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.2507008+01:00
69384559686237,1387,124.041626,353.4039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.2910080+01:00
69384599557290,1388,126.888542,352.704254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.3310720+01:00
69384639425576,1389,128.300552,352.026306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.3688576+01:00
69384679294432,1390,130.775833,350.381531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.4106368+01:00
69384719174071,1391,131.82373,351.482971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.4502528+01:00
69384759053832,1392,132.77063,352.793243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.4919296+01:00
69384798922484,1393,132.952805,354.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.5305600+01:00
69384838791137,1394,135.142395,351.404724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.5706496+01:00
69384878659545,1395,135.528275,350.756561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.6105472+01:00
69384918539631,1396,135.491394,352.164154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.6491008+01:00
69384958408283,1397,137.397537,350.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.6907136+01:00
69384999312376,1398,137.764542,350.558167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.7303424+01:00
69385039181273,1399,139.100891,351.332947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.7695872+01:00
69385079061074,1400,139.463501,351.072052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.8112384+01:00
69385118929686,1401,139.309189,352.013947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.8499712+01:00
69385158798094,1402,138.888687,355.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.8903168+01:00
69385198666421,1403,140.089371,355.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.9299712+01:00
69385238535277,1404,142.046082,356.148285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:13.9672704+01:00
69385278414834,1405,142.58223,356.392426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.0073856+01:00
69385318295083,1406,145.691483,357.095367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.0485888+01:00
69385358163614,1407,147.811874,357.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.0895872+01:00
69385398031941,1408,152.108887,357.607422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.1287296+01:00
69385437900268,1409,153.033401,356.883423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.1694464+01:00
69385477780395,1410,155.79454,357.136566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.2092544+01:00
69385517648884,1411,155.7509,357.577393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.2504320+01:00
69385557517293,1412,153.162003,355.714813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.2905600+01:00
69385597386270,1413,154.886993,353.864288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.3286528+01:00
69385638301634,1414,155.882996,350.574493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.3694336+01:00
69385678170368,1415,158.817078,350.334259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.4095744+01:00
69385718038777,1416,158.457718,348.866913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.4490880+01:00
69385757907470,1417,159.096619,346.360596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.4899328+01:00
69385797787230,1418,159.129684,345.173279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.5300736+01:00
69385837655842,1419,161.14209,345.505157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.5711360+01:00
69385877524210,1420,165.818481,346.454498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.6094336+01:00
69385917392821,1421,171.811935,345.752258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.6494080+01:00
69385957272745,1422,174.604935,345.354095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.6879744+01:00
69385997141275,1423,177.67009,346.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.7292416+01:00
69386037020873,1424,180.20694,348.743744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.7681920+01:00
69386076889648,1425,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.8081664+01:00
69386116758137,1426,186.316391,354.073456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.8478592+01:00
69386156626912,1427,192.221573,352.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.8872192+01:00
69386196506876,1428,198.363403,348.718475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.9286016+01:00
69386236375203,1429,204.083817,345.858795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:14.9675264+01:00
69386277279499,1430,210.876785,342.299072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.0096128+01:00
69386317148274,1431,215.542709,339.671265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.0482432+01:00
69386357028035,1432,217.567871,338.955688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.0898816+01:00
69386396896687,1433,218.866699,339.400391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.1284224+01:00
69386436765258,1434,221.423981,340.257233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.1672704+01:00
69386476633707,1435,221.583618,340.98526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.2091264+01:00
69386516501993,1436,219.804672,341.122681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.2483584+01:00
69386556393513,1437,215.593582,342.11969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.2877696+01:00
69386596262247,1438,212.567551,341.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.3269248+01:00
69386636130777,1439,210.123871,344.020111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.3678720+01:00
69386675998940,1440,210.717682,344.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.4087808+01:00
69386715867877,1441,210.420929,345.758392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.4472192+01:00
69386755747312,1442,211.073792,346.588715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.4871168+01:00
69386795616209,1443,211.629471,346.829376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.5278592+01:00
69386835484576,1444,211.585342,347.012939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.5674624+01:00
69386875364662,1445,212.124832,346.248779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.6064384+01:00
69386916269124,1446,211.483978,346.409241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.6493312+01:00
69386956137410,1447,211.545334,346.914825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.6869120+01:00
69386996006062,1448,211.421326,346.331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.7268224+01:00
69387035874672,1449,211.312256,348.069763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.7665152+01:00
69387075742999,1450,209.753738,350.110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.8068992+01:00
69387115623126,1451,208.626205,353.381653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.8471424+01:00
69387155503011,1452,205.426422,354.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.8866048+01:00
69387195371620,1453,201.920822,357.365906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.9274368+01:00
69387235239622,1454,198.153198,357.902405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:15.9659008+01:00
69387275108640,1455,194.778336,357.585571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.0049792+01:00
69387314988360,1456,194.142639,357.012604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.0458752+01:00
69387354857053,1457,190.77179,356.512512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.0860800+01:00
69387394725625,1458,187.51886,356.141937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.1262976+01:00
69387434593667,1459,184.559494,355.121613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.1667584+01:00
69387474473549,1460,180.004669,355.228149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.2066176+01:00
69387514353758,1461,176.699066,356.511749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.2453760+01:00
69387555246742,1462,174.46109,357.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.2864256+01:00
69387595115313,1463,175.637573,357.654327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.3265792+01:00
69387634995237,1464,176.023087,357.189087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.3671680+01:00
69387674863645,1465,177.240967,356.1409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.4074624+01:00
69387714732257,1466,178.886383,356.248962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.4469120+01:00
69387754600828,1467,181.108658,356.003021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.4860800+01:00
69387794492022,1468,182.459137,355.872284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.5260544+01:00
69387834360431,1469,184.071457,356.575195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.5651840+01:00
69387874229287,1470,183.584671,358.834412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.6060544+01:00
69387914097410,1471,183.607056,362.113617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.6464896+01:00
69387953966429,1472,184.015579,364.570862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.6860544+01:00
69387993835000,1473,184.795898,367.344543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.7249408+01:00
69388033714801,1474,186.010406,370.582306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.7662464+01:00
69388073583128,1475,186.568619,374.402802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.8047616+01:00
69388113463011,1476,186.823135,377.110046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.8448256+01:00
69388153331704,1477,186.744736,379.39743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.8862336+01:00
69388194236000,1478,185.532684,380.144531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.9266048+01:00
69388234104449,1479,184.456375,381.821503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:16.9660672+01:00
69388273973305,1480,183.363541,382.29599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.0045184+01:00
69388313841591,1481,180.328522,383.446808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.0449408+01:00
69388353710244,1482,177.459137,384.672974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.0850816+01:00
69388393601235,1483,177.590118,385.007019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.1249024+01:00
69388433469887,1484,177.079895,386.834412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.1656960+01:00
69388473338540,1485,178.016373,387.290527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.2057344+01:00
69388513207152,1486,177.69429,386.865875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.2456704+01:00
69388553075560,1487,177.986313,387.308197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.2842496+01:00
69388592955646,1488,178.062653,387.705566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.3245568+01:00
69388632823932,1489,177.510574,386.822449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.3647360+01:00
69388672692300,1490,178.909088,386.62619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.4042624+01:00
69388712560586,1491,178.03363,386.7034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.4439296+01:00
69388752452432,1492,176.025803,387.179565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.4837760+01:00
69388792320921,1493,170.899246,387.970734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.5248640+01:00
69388833213703,1494,163.743881,388.900604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.5651968+01:00
69388873082274,1495,158.591888,390.200836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.6044928+01:00
69388912951007,1496,152.017822,391.471924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.6447616+01:00
69388952830849,1497,146.165817,390.656616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.6833152+01:00
69388992710610,1498,141.391327,388.294617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.7262336+01:00
69389032579100,1499,136.631958,387.919128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.7645056+01:00
69389072459186,1500,133.275162,390.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.8036352+01:00
69389112327513,1501,131.797012,393.563568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.8434176+01:00
69389152196409,1502,129.568298,394.713287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.8840704+01:00
69389192062376,1503,128.906509,394.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.9237120+01:00
69389231933023,1504,126.275856,394.981384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:17.9617280+01:00
69389271801634,1505,124.695358,397.06723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.0022016+01:00
69389311681558,1506,122.825073,398.794891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.0439552+01:00
69389351561319,1507,119.029083,401.945862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.0823680+01:00
69389391429971,1508,115.64296,400.395416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.1237120+01:00
69389431298501,1509,110.763535,399.345764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.1620608+01:00
69389472203367,1510,108.796326,398.41568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.2040064+01:00
69389512071776,1511,107.923676,398.649994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.2446208+01:00
69389551937621,1512,106.688919,398.778015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.2837888+01:00
69389591808592,1513,108.516464,398.632629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.3236352+01:00
69389631688394,1514,109.612076,398.771393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.3636352+01:00
69389671568561,1515,108.204994,400.785889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.4037504+01:00
69389711436847,1516,105.244293,402.378113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.4440576+01:00
69389751305378,1517,100.850822,402.934174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.4831360+01:00
69389791173786,1518,94.1952667,403.392517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.5234304+01:00
69389831042439,1519,90.3543396,403.936127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.5638272+01:00
69389870922321,1520,88.6323624,404.843384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.6033408+01:00
69389910790689,1521,85.0399628,406.904144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.6423424+01:00
69389950670938,1522,85.4841156,408.952179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.6809728+01:00
69389990539346,1523,85.4308472,410.435791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.7214080+01:00
69390030418944,1524,86.7692642,409.312775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.7622144+01:00
69390070287922,1525,85.6726532,410.404816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.8032896+01:00
69390111180500,1526,82.4256439,411.59613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.8427392+01:00
69390151049274,1527,79.5981064,413.453094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.8824064+01:00
69390190917642,1528,78.3638306,414.859589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.9227008+01:00
69390230809203,1529,79.3848495,415.222778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:18.9632896+01:00
69390270677530,1530,80.7625656,415.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.0036864+01:00
69390310546223,1531,83.2266541,415.379333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.0422784+01:00
69390350426105,1532,85.7256393,414.117645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.0824704+01:00
69390390294636,1533,89.0138931,411.765961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.1220352+01:00
69390430163003,1534,93.36409,409.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.1626752+01:00
69390470031697,1535,97.9968719,407.164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.2023680+01:00
69390509899901,1536,101.063644,407.167816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.2415360+01:00
69390549768554,1537,103.910667,406.722076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:42:19.2825472+01:00
