Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68195716117267,164,331.095215,518.901855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.2989312+01:00
68195755985634,165,254.255844,523.135681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.3419008+01:00
68195795865802,166,347.493744,531.524963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.3780480+01:00
68195835745603,167,288.172333,349.29007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.4175360+01:00
68195875614255,168,288.780243,352.970825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.4573696+01:00
68195915482542,169,291.693024,353.792114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.4991616+01:00
68195955350869,170,294.980804,357.285248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.5382400+01:00
68195995219725,171,297.697571,362.055267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.5825024+01:00
68196035088336,172,298.981323,366.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.6168192+01:00
68196074956541,173,296.545898,380.358795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.6557568+01:00
68196114836627,174,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.6983680+01:00
68196154716469,175,297.569855,362.590637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.7366016+01:00
68196195609576,176,301.944763,382.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.7774976+01:00
68196235477903,177,300.310791,388.515472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.8163456+01:00
68196275358315,178,301.663361,393.3508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.8571264+01:00
68196315226601,179,300.90094,400.398102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.8987008+01:00
68196355095294,180,302.621216,405.460602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.9376000+01:00
68196394963621,181,304.401581,412.614288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:24.9775104+01:00
68196434843707,182,307.16626,416.071625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.0166144+01:00
68196474723549,183,308.977295,421.636505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.0570240+01:00
68196514591876,184,310.281006,425.858948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.0987776+01:00
68196554460773,185,312.622528,428.570801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.1366912+01:00
68196594329140,186,313.157837,433.248352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.1757696+01:00
68196634197712,187,312.118561,441.136993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.2155392+01:00
68196674063760,188,310.877472,443.230621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.2557824+01:00
68196713934610,189,309.037628,446.737671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.2961408+01:00
68196753826211,190,310.628815,460.082764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.3362048+01:00
68196793694741,191,309.041901,450.75177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.3765376+01:00
68196834587482,192,309.258972,467.872375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.4169088+01:00
68196874456216,193,307.979797,465.958038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.4585856+01:00
68196914324502,194,306.316986,469.666321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.4980608+01:00
68196954204669,195,302.979248,469.006287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.5384320+01:00
68196994072956,196,298.432343,472.774139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.5789184+01:00
68197033953367,197,294.53183,467.434021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.6192512+01:00
68197073821694,198,289.142731,465.641266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.6623488+01:00
68197113701496,199,280.676819,464.013733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.6980224+01:00
68197153570270,200,267.216461,464.633484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.7378048+01:00
68197193438516,201,269.721436,460.257843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.7786496+01:00
68197233307127,202,257.074982,462.86261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.8152320+01:00
68197273175576,203,251.000137,460.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.8545408+01:00
68197313044229,204,240.955978,462.359772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.8951296+01:00
68197352923949,205,238.615265,462.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.9359104+01:00
68197392803750,206,244.277161,454.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:25.9760256+01:00
68197432672443,207,231.26123,461.167755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.0154240+01:00
68197473562905,208,222.929993,459.918945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.0571392+01:00
68197513434081,209,215.649673,458.101929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.0964736+01:00
68197553302774,210,211.727341,456.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.1370112+01:00
68197593182575,211,203.939316,454.83255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.1771776+01:00
68197633062376,212,200.808304,452.404144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.2159360+01:00
68197672930988,213,196.315308,449.391052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.2557312+01:00
68197712799396,214,195.337708,448.513489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.2959872+01:00
68197752679442,215,195.968475,446.874786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.3387136+01:00
68197792548094,216,190.963425,442.910248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.3776000+01:00
68197832416177,217,191.710709,442.653473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.4171520+01:00
68197872284626,218,192.297623,441.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.4578688+01:00
68197912153645,219,184.603195,436.707672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.4974976+01:00
68197952022094,220,185.378311,437.652008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.5366784+01:00
68197991901936,221,186.572632,438.12323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.5767296+01:00
68198031781615,222,182.735703,434.935089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.6172160+01:00
68198071650552,223,190.184921,437.398254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.6577408+01:00
68198112543497,224,199.261124,447.168915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.6979712+01:00
68198152412068,225,189.027039,438.400299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.7373568+01:00
68198192280761,226,200.827728,445.344543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.7760000+01:00
68198232160643,227,192.45192,439.261597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.8138112+01:00
68198272040486,228,201.491272,445.703491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.8553216+01:00
68198311908772,229,206.439087,442.510529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.8960128+01:00
68198351777343,230,201.642059,453.20874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.9363968+01:00
68198391657470,231,205.690781,450.488556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:26.9737856+01:00
68198431526122,232,178.074371,431.089264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.0136064+01:00
68198471394734,233,188.802109,442.104095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.0544512+01:00
68198511263102,234,194.291016,443.198212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.0947840+01:00
68198551131510,235,190.955124,441.287994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.1331200+01:00
68198591011515,236,195.715256,442.114044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.1725568+01:00
68198630879923,237,194.38121,437.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.2137856+01:00
68198670760050,238,198.63028,436.237335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.2546304+01:00
68198710628621,239,196.634415,431.60968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.2950912+01:00
68198751521606,240,199.381027,428.733063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.3340160+01:00
68198791390177,241,195.53598,420.598846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.3732736+01:00
68198831258788,242,197.104431,415.906372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.4144256+01:00
68198871150064,243,198.653839,420.013916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.4528256+01:00
68198911018554,244,199.315201,416.830261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.4947328+01:00
68198950887044,245,201.846725,411.757446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.5338880+01:00
68198990755655,246,207.489014,411.890747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.5736320+01:00
68199030635457,247,209.031235,411.561981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.6136960+01:00
68199070504109,248,214.322449,402.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.6539136+01:00
68199110372393,249,217.165329,395.782166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.6931200+01:00
68199150240842,250,219.543625,390.060913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.7317504+01:00
68199190121173,251,222.129517,390.063141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.7707648+01:00
68199229989296,252,225.193298,377.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.8126720+01:00
68199269857908,253,227.759644,367.515594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.8529152+01:00
68199309738035,254,232.245575,360.046753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.8928512+01:00
68199349606280,255,233.854324,347.231049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.9333888+01:00
68199390499794,256,235.960312,340.760529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:27.9741824+01:00
68199430368080,257,237.96489,342.151428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.0128512+01:00
68199470248166,258,237.840118,325.692535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.0527872+01:00
68199510128011,259,239.195877,322.727356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.0939776+01:00
68199549996458,260,240.41391,313.15686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.1338880+01:00
68199589865232,261,243.550522,306.522675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.1717376+01:00
68199629733396,262,243.857788,299.237091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.2129664+01:00
68199669613767,263,245.516617,300.676422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.2521984+01:00
68199709481891,264,248.78656,279.125275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.2933248+01:00
68199749350869,265,252.462631,269.410645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.3328768+01:00
68199789219236,266,254.082016,263.848022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.3715200+01:00
68199829098916,267,255.724335,255.995773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.4125184+01:00
68199868967771,268,255.460373,249.996979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.4519168+01:00
68199908835895,269,252.744873,241.651855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.4928512+01:00
68199948716225,270,255.275238,237.157913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.5320832+01:00
68199988584511,271,251.724564,240.78154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.5717376+01:00
68200029477700,272,255.230057,222.085434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.6132096+01:00
68200069346149,273,257.797394,218.041916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.6525312+01:00
68200109226235,274,257.300507,211.344376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.6914560+01:00
68200149105996,275,256.502594,219.548233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.7322880+01:00
68200188974648,276,262.858246,215.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.7719936+01:00
68200228843219,277,269.049622,214.336136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.8113408+01:00
68200268711668,278,267.794983,222.903976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.8534784+01:00
68200308580239,279,280.160156,218.164352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.8923904+01:00
68200348460366,280,282.393219,219.459076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.9319040+01:00
68200388328652,281,290.164063,221.459671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:28.9719808+01:00
68200428208332,282,296.402069,218.812653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.0117504+01:00
68200468077147,283,299.019928,220.327774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.0519168+01:00
68200507945596,284,305.692261,217.493607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.0907392+01:00
68200547811563,285,321.549347,202.377258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.1293568+01:00
68200587694090,286,322.562134,202.127762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.1698048+01:00
68200627562295,287,300.241852,218.35759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.2118400+01:00
68200668455809,288,320.351196,202.958893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.2510208+01:00
68200708335854,289,320.831482,200.24231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.2911744+01:00
68200748204059,290,319.625427,201.610107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.3314560+01:00
68200788084064,291,321.748535,196.463455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.3720448+01:00
68200827952716,292,323.261078,194.402298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.4108032+01:00
68200867821287,293,320.259949,195.776764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.4513152+01:00
68200907686970,294,324.844116,193.164764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.4916864+01:00
68200947557697,295,324.605347,191.814468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.5312000+01:00
68200987437783,296,326.353821,194.589981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.5696640+01:00
68201027317951,297,331.702942,191.492157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.6106624+01:00
68201067186237,298,324.874664,197.295105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.6510592+01:00
68201107054727,299,328.855438,193.176819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.6905856+01:00
68201146923664,300,326.064392,194.893936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.7285248+01:00
68201186791788,301,327.149048,192.170197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.7681664+01:00
68201226672118,302,330.574463,194.312943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.8097536+01:00
68201266540363,303,328.43158,193.141785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.8495616+01:00
68201307445352,304,330.159668,195.196976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.8904704+01:00
68201347311034,305,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.9307520+01:00
68201387182046,306,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:29.9691648+01:00
68201427061725,307,331.648438,195.401321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.0113408+01:00
68201466930093,308,333.595154,190.00766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.0507136+01:00
68201506799030,309,330.888123,194.141556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.0905472+01:00
68201546667561,310,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.1312896+01:00
68201586536294,311,328.963867,198.267654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.1698304+01:00
68201626415770,312,327.529999,198.234451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.2101248+01:00
68201666295897,313,329.328094,198.381241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.2503168+01:00
68201706164428,314,331.02478,197.532379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.2893056+01:00
68201746033080,315,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.3289728+01:00
68201785901448,316,331.133606,198.796371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.3687168+01:00
68201825769897,317,334.341705,196.109711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.4092544+01:00
68201865650146,318,329.711334,199.572571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.4491648+01:00
68201905518513,319,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.4886016+01:00
68201946422932,320,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.5292032+01:00
68201986291503,321,332.837036,196.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.5691776+01:00
68202026159870,322,329.502228,198.143707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.6128640+01:00
68202066039753,323,333.246521,194.849304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.6501376+01:00
68202105908528,324,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.6894592+01:00
68202145777058,325,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.7298944+01:00
68202185645629,326,332.954559,195.686142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.7691904+01:00
68202225513956,327,333.644531,193.830566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.8080640+01:00
68202265405354,328,335.619873,191.614029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.8476160+01:00
68202305274088,329,332.416199,197.55986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.8899712+01:00
68202345142455,330,335.945343,195.255463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:22:30.9290240+01:00
