Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82308504884399,1501,204.211105,322.00589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.6092160+01:00
82308544752888,1502,205.476044,321.311676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.6452736+01:00
82308585668944,1503,206.386612,320.600159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.6845184+01:00
82308625537393,1504,209.208405,320.551544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.7261184+01:00
82308665406168,1505,206.8405,319.565735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.7690496+01:00
82308705286294,1506,204.090897,318.655518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.8053248+01:00
82308745155028,1507,204.509552,317.767181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.8435712+01:00
82308785023518,1508,203.106796,316.851501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.8856448+01:00
82308824892496,1509,202.012863,317.168671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.9273856+01:00
82308864783650,1510,201.155029,316.600891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:06.9645568+01:00
82308904641072,1511,201.492493,317.086273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.0059648+01:00
82308944521036,1512,202.098129,317.780914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.0444416+01:00
82308984389444,1513,203.478073,317.945984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.0876288+01:00
82309024258300,1514,202.675583,318.512817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.1259008+01:00
82309064127197,1515,204.393356,318.287872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.1644800+01:00
82309104006957,1516,205.345581,317.625519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.2073472+01:00
82309143875813,1517,206.648285,317.244446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.2450688+01:00
82309183755737,1518,205.622223,317.66626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.2848256+01:00
82309224660359,1519,205.39827,317.230103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.3248768+01:00
82309264529174,1520,204.278488,317.619202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.3648128+01:00
82309304397704,1521,205.295135,317.0979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.4072448+01:00
82309344266194,1522,205.289185,316.280487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.4458496+01:00
82309384146524,1523,205.250381,316.756744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.4870912+01:00
82309424015136,1524,207.572083,316.280304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.5248128+01:00
82309463895059,1525,208.066605,315.332581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.5641728+01:00
82309503763875,1526,208.119278,315.07608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.6063232+01:00
82309543632446,1527,209.3284,312.286835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.6458368+01:00
82309583512247,1528,210.583054,310.064362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.6837888+01:00
82309623381184,1529,212.730423,307.408905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.7255296+01:00
82309663249957,1530,213.937424,305.314178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.7646848+01:00
82309703118487,1531,215.890991,304.962311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.8037120+01:00
82309742998492,1532,219.454468,305.881317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.8448640+01:00
82309782867429,1533,220.842606,306.686279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.8825856+01:00
82309822747190,1534,222.141998,306.153534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.9221376+01:00
82309863640421,1535,223.625351,304.470642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:07.9635840+01:00
82309903520507,1536,223.653336,303.655792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.0068352+01:00
82309943389322,1537,221.749176,303.976563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.0432896+01:00
82309983257812,1538,221.834259,304.560791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.0843392+01:00
82310023126342,1539,222.642944,305.205933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.1241216+01:00
82310063006510,1540,223.025467,304.522583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.1629312+01:00
82310102886799,1541,223.665863,305.038696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.2061056+01:00
82310142755248,1542,223.536346,304.819916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.2436096+01:00
82310182623533,1543,225.098007,304.685669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.2829952+01:00
82310222492470,1544,228.370621,304.762634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.3254784+01:00
82310262372638,1545,229.789413,303.943024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.3647104+01:00
82310302241331,1546,232.459045,303.739685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.4050816+01:00
82310342109861,1547,233.249283,303.836945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.4436480+01:00
82310381978310,1548,235.159836,305.096344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.4828672+01:00
82310421870155,1549,237.635254,304.628357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.5226368+01:00
82310461738279,1550,241.005508,305.179718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.5654784+01:00
82310502631632,1551,241.422287,304.976532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.6045696+01:00
82310542500732,1552,243.251129,305.205597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.6421248+01:00
82310582380533,1553,242.286041,305.276184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.6821248+01:00
82310622249428,1554,242.367676,304.826233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.7246720+01:00
82310662118080,1555,244.208389,303.157379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.7620224+01:00
82310701997882,1556,245.902893,301.808228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.8029312+01:00
82310741877970,1557,249.278015,301.642334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.8418304+01:00
82310781746620,1558,253.945419,300.228912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.8839936+01:00
82310821615151,1559,256.311523,300.614685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.9225472+01:00
82310861483844,1560,262.371185,300.837067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:08.9614336+01:00
82310901352537,1561,264.859253,301.456177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.0040448+01:00
82310941232949,1562,265.322052,299.66687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.0421376+01:00
82310981101153,1563,266.293335,296.854034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.0826880+01:00
82311020970091,1564,265.46109,296.342041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.1216768+01:00
82311060850096,1565,266.332001,296.449921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.1615616+01:00
82311100730019,1566,266.097687,295.573364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.2011776+01:00
82311141623248,1567,264.682526,296.323364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.2426240+01:00
82311181491778,1568,265.851532,295.746582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.2836992+01:00
82311221360634,1569,266.354706,294.145477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.3224320+01:00
82311261240720,1570,266.421173,294.630829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.3633536+01:00
82311301120847,1571,265.164307,295.101501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.4029952+01:00
82311340989459,1572,265.664459,296.070648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.4413184+01:00
82311380869260,1573,266.525879,296.816986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.4839680+01:00
82311420737913,1574,267.747162,296.534027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.5229952+01:00
82311460607053,1575,267.275391,296.67749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.5615744+01:00
82311500475462,1576,268.167114,296.811829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.6039680+01:00
82311540344318,1577,266.74823,296.336914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.6428928+01:00
82311580212889,1578,265.299225,296.990234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.6824960+01:00
82311620092934,1579,266.998749,296.777618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.7213952+01:00
82311659973061,1580,266.120178,296.065674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.7608960+01:00
82311699841795,1581,266.264069,296.399323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.8036480+01:00
82311739721515,1582,265.827545,297.068024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.8398208+01:00
82311780614703,1583,265.616516,295.914551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.8792192+01:00
82311820483559,1584,266.297485,296.484222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.9227648+01:00
82311860352171,1585,266.727722,296.938629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:09.9617664+01:00
82311900232298,1586,267.411041,296.31424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.0016512+01:00
82311940112099,1587,265.720154,295.905792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.0427008+01:00
82311979980751,1588,266.541229,297.104828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.0806656+01:00
82312019849689,1589,264.702332,296.82901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.1204608+01:00
82312059729449,1590,265.066864,295.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.1624960+01:00
82312099586831,1591,264.422089,296.898621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.2024448+01:00
82312139467161,1592,265.503235,296.536407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.2403584+01:00
82312179335325,1593,265.638031,297.095184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.2798464+01:00
82312219204140,1594,265.041107,296.64624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.3199744+01:00
82312259095782,1595,265.385162,297.142395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.3618048+01:00
82312298964109,1596,265.388428,296.797272,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.4011904+01:00
82312338832965,1597,265.708862,296.558899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.4410496+01:00
82312378701862,1598,266.081818,296.732025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.4803840+01:00
82312419606199,1599,266.21994,296.864319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.5219712+01:00
82312459474851,1600,265.487396,296.940033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.5605888+01:00
82312499343504,1601,265.542938,297.274048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.5998592+01:00
82312539223590,1602,266.427917,296.38385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.6413312+01:00
82312579103636,1603,265.608215,296.525848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.6806400+01:00
82312618972288,1604,266.561737,297.158325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.7220608+01:00
82312658840900,1605,266.70694,297.38916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.7607040+01:00
82312698721189,1606,265.709808,298.42215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.8005120+01:00
82312738578083,1607,266.746796,302.598267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.8392704+01:00
82312778458169,1608,268.248444,305.801331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.8781952+01:00
82312818327025,1609,270.704956,309.369263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.9218304+01:00
82312858195921,1610,272.718445,311.744476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.9594624+01:00
82312898075804,1611,273.385986,312.795868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:10.9972608+01:00
82312937955849,1612,274.840149,314.449982,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.0432000+01:00
82312977824380,1613,277.146454,316.290649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.0790784+01:00
82313017692951,1614,278.150543,319.113312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.1195520+01:00
82313058586546,1615,279.688812,322.948517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.1601408+01:00
82313098466347,1616,282.865814,326.957642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.1983104+01:00
82313138346474,1617,284.656403,332.615417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.2388864+01:00
82313178215330,1618,286.860748,335.655945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.2812032+01:00
82313218095091,1619,290.537659,338.485718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.3208960+01:00
82313257963703,1620,294.102051,338.580475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.3592832+01:00
82313297832396,1621,298.833252,339.285858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.3987840+01:00
82313337701333,1622,305.125,341.126923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.4385152+01:00
82313377569985,1623,312.346558,343.681458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.4809472+01:00
82313417438434,1624,319.174683,346.544006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.5192192+01:00
82313457318683,1625,327.541321,352.129974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.5591296+01:00
82313497198729,1626,336.431305,360.131775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.6000640+01:00
82313537064736,1627,346.007019,368.072021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.6381312+01:00
82313576947467,1628,352.954895,374.447266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.6780160+01:00
82313616813394,1629,360.494629,381.509918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.7209344+01:00
82313656684081,1630,368.501831,387.836823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.7596032+01:00
82313697577838,1631,375.697205,391.978668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.8000256+01:00
82313737446694,1632,384.289886,394.31958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.8384000+01:00
82313777337645,1633,388.014587,395.364777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.8771328+01:00
82313817206338,1634,392.366058,395.727173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.9168256+01:00
82313857075275,1635,396.99649,393.806641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.9598720+01:00
82313896954995,1636,398.98175,391.641907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:11.9977344+01:00
82313936823810,1637,402.839447,388.924347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.0376192+01:00
82313976692463,1638,406.678162,386.487213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.0803328+01:00
82314016561074,1639,412.562073,381.856293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.1177984+01:00
82314056429768,1640,421.030182,376.592102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.1574656+01:00
82314096321084,1641,429.496216,371.187622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.2005248+01:00
82314136187580,1642,436.851013,365.455719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.2388352+01:00
82314176058307,1643,446.149597,360.252045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.2774784+01:00
82314215927163,1644,454.613342,355.368042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.3180032+01:00
82314255795979,1645,461.085114,352.530762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.3574016+01:00
82314295675902,1646,467.025665,348.536255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.3965696+01:00
82314336569172,1647,472.396271,345.334991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.4379776+01:00
82314376449461,1648,479.110321,341.815125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.4782080+01:00
82314416329222,1649,486.918335,336.892761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.5190016+01:00
82314456197793,1650,495.744232,334.095703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.5590144+01:00
82314496066649,1651,502.900787,330.200836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.5968896+01:00
82314535935098,1652,510.624512,325.629333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.6375936+01:00
82314575812865,1653,518.481262,320.196289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.6766976+01:00
82314615683755,1654,523.78949,317.208282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.7163648+01:00
82314655552570,1655,526.206787,314.744049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.7577216+01:00
82314695421263,1656,526.192566,314.720551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.7963904+01:00
82314735301228,1657,526.558899,315.988312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.8354560+01:00
82314775181151,1658,528.036926,316.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.8756608+01:00
82314815049966,1659,526.459106,318.952728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.9153280+01:00
82314854918334,1660,527.185425,317.674225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.9566976+01:00
82314894787312,1661,525.306152,318.280701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:17:12.9980928+01:00
