Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82778998123329,162,212.38176,461.076935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.4006272+01:00
82779037991534,163,197.013351,451.442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.4401152+01:00
82779077860268,164,198.468735,451.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.4809344+01:00
82779117751505,165,202.7789,454.63382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.5218560+01:00
82779157620359,166,174.561996,437.370422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.5611904+01:00
82779197488808,167,174.4077,441.363068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.6009600+01:00
82779237357664,168,166.34816,433.033234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.6395904+01:00
82779277226316,169,160.666672,431.591919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.6811392+01:00
82779317094684,170,160.904678,431.595032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.7192064+01:00
82779356974689,171,189.704987,456.563293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.7587840+01:00
82779396843138,172,191.890015,458.445343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.7996672+01:00
82779436723142,173,157.786072,430.796021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.8416000+01:00
82779476602944,174,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.8809856+01:00
82779516471515,175,178.998474,450.611877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.9200000+01:00
82779557364866,176,176.303177,446.207947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.9606144+01:00
82779597233356,177,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:29.9999488+01:00
82779637113523,178,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.0398464+01:00
82779676982013,179,172.898514,452.416443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.0804224+01:00
82779716861977,180,172.546158,456.455963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.1205760+01:00
82779756730548,181,167.175522,455.942322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.1591808+01:00
82779796610512,182,164.300446,455.699554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.1995520+01:00
82779836479287,183,160.423721,455.994202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.2408064+01:00
82779876347695,184,157.953888,455.587463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.2797568+01:00
82779916216062,185,138.760345,430.30719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.3192960+01:00
82779956084918,186,162.855515,452.536255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.3598976+01:00
82779995964476,187,162.298157,455.323517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.3990656+01:00
82780035844806,188,167.314575,456.101013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.4373888+01:00
82780075712929,189,167.899673,455.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.4774912+01:00
82780115581663,190,168.312866,461.190063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.5176704+01:00
82780155461871,191,128.25,444.171814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.5575552+01:00
82780196355019,192,131.605591,444.09668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.5986432+01:00
82780236223387,193,126.098358,439.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.6395008+01:00
82780276092080,194,129.229019,438.089508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.6813056+01:00
82780315983274,195,144.184998,445.989441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.7188864+01:00
82780355851927,196,133.424789,443.182709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.7582592+01:00
82780395720498,197,132.175934,442.329834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.7988096+01:00
82780435600340,198,125.19632,442.891998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.8395136+01:00
82780475469033,199,117.708832,442.073273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.8780288+01:00
82780515337848,200,107.537064,437.009552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.9179008+01:00
82780555206460,201,104.102058,442.502594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.9574144+01:00
82780595074624,202,94.5413971,444.920776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:30.9975936+01:00
82780634943358,203,95.4323883,444.109558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.0391936+01:00
82780674834511,204,79.7909393,439.860138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.0783488+01:00
82780714703449,205,70.6861191,439.132935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.1177216+01:00
82780754572020,206,64.7701569,438.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.1591808+01:00
82780794451821,207,64.3414536,436.97702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.1986560+01:00
82780835344684,208,61.0124626,434.696564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.2371456+01:00
82780875213621,209,63.3438377,435.70993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.2771456+01:00
82780915082233,210,65.3085098,437.879486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.3175424+01:00
82780954973590,211,58.4887276,430.459625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.3589248+01:00
82780994841876,212,56.8027115,424.40918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.3997824+01:00
82781034710488,213,54.6059265,411.572144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.4367104+01:00
82781074579385,214,52.5434418,404.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.4770048+01:00
82781114458983,215,51.2481995,401.66507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.5175680+01:00
82781154327960,216,53.4016647,384.478302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.5579648+01:00
82781194196165,217,49.6657295,365.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.5976832+01:00
82781234062173,218,50.9077911,357.268341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.6379520+01:00
82781273944904,219,53.261673,342.237122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.6752896+01:00
82781313824502,220,55.2092705,327.235626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.7157120+01:00
82781353693358,221,55.4851074,308.363617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.7574144+01:00
82781393561603,222,55.4812851,292.963348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.7966976+01:00
82781433430012,223,56.9453316,272.797089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.8366720+01:00
82781474334715,224,56.4093475,256.812164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.8788480+01:00
82781514203652,225,56.8732071,239.386047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.9171200+01:00
82781554083738,226,58.3170242,225.79512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.9566592+01:00
82781593952106,227,58.8996506,216.851334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:31.9977856+01:00
82781633832152,228,57.7369423,204.627014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.0379392+01:00
82781673700845,229,59.4387207,197.070511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.0767744+01:00
82781713569172,230,59.7547493,190.939255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.1161472+01:00
82781753437661,231,57.5049744,184.747223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.1559808+01:00
82781793317951,232,57.0492363,175.231842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.1963136+01:00
82781833185912,233,57.5622215,160.139847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.2382336+01:00
82781873063597,234,58.3664055,143.745071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.2771712+01:00
82781912934325,235,59.1015968,126.523354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.3155968+01:00
82781952803221,236,62.5032196,107.057541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.3574912+01:00
82781992682901,237,63.7720413,92.6881256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.3960448+01:00
82782032551838,238,63.7115593,75.7266464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.4360192+01:00
82782072420083,239,64.5044861,61.992527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.4738432+01:00
82782113313475,240,62.470974,49.0551796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.5163008+01:00
82782153205036,241,63.0229454,42.427166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.5550976+01:00
82782193073485,242,63.29813,36.5827904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.5957760+01:00
82782232939736,243,66.3478622,39.598381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.6382208+01:00
82782272810708,244,71.4695435,43.9707375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.6757504+01:00
82782312688068,245,84.0980911,46.9867516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.7158784+01:00
82782352559040,246,88.0261078,56.524025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.7563776+01:00
82782392427774,247,98.6201706,61.7586212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.7967360+01:00
82782432296304,248,109.207993,66.2920074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.8378368+01:00
82782472164875,249,133.071518,71.0709839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.8756736+01:00
82782512056273,250,142.458481,78.5832367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.9146624+01:00
82782551924885,251,168.19371,75.7605667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.9546624+01:00
82782591793293,252,176.434509,75.6467896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:32.9965440+01:00
82782631673013,253,201.374802,77.5308914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.0353280+01:00
82782671541950,254,218.171341,80.2525406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.0768768+01:00
82782711410359,255,237.761185,83.1590347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.1146752+01:00
82782752303506,256,252.396881,85.9509277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.1547776+01:00
82782792195107,257,268.243591,90.9653397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.1968896+01:00
82782832063312,258,282.227112,93.042572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.2350080+01:00
82782871932046,259,291.693268,96.8859634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.2750720+01:00
82782911800617,260,302.004761,102.149414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.3158528+01:00
82782951680419,261,306.283173,108.686272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.3558528+01:00
82782991549071,262,327.322937,115.175491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.3949696+01:00
82783031417317,263,347.240417,120.701241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.4327424+01:00
82783071286213,264,353.714752,123.961693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.4746368+01:00
82783111166137,265,324.627808,107.260872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.5142912+01:00
82783151046223,266,353.074249,124.922791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.5536128+01:00
82783190914834,267,354.316711,130.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.5934208+01:00
82783230783243,268,325.224548,113.430458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.6338304+01:00
82783270651529,269,352.028076,131.158737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.6762240+01:00
82783310531737,270,326.828705,110.425644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.7126016+01:00
82783350400552,271,322.879486,112.559319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.7533952+01:00
82783391304605,272,345.572937,129.613525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.7943680+01:00
82783431173583,273,341.597931,131.439774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.8340096+01:00
82783471053221,274,336.7966,138.939636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.8750464+01:00
82783510922037,275,320.545776,115.623383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.9143040+01:00
82783550790323,276,318.34436,126.125526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.9532544+01:00
82783590659260,277,320.102448,147.114655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:33.9937920+01:00
82783630539061,278,320.154144,150.870636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.0358144+01:00
82783670407632,279,320.473145,155.321945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.0732544+01:00
82783710287515,280,319.968536,156.332062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.1133696+01:00
82783750155964,281,322.379669,154.97612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.1542528+01:00
82783790024820,282,322.713837,155.615448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.1946496+01:00
82783829904581,283,322.666077,142.714828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.2331008+01:00
82783869773355,284,323.394867,148.334183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.2724736+01:00
82783909641764,285,322.25647,145.649384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.3133952+01:00
82783949510335,286,322.316986,142.975998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.3527296+01:00
82783989390584,287,318.157288,136.745819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.3955584+01:00
82784030294758,288,319.445068,139.394104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.4336128+01:00
82784070163451,289,315.582275,131.107056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.4717184+01:00
82784110032185,290,317.046478,133.967941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.5136000+01:00
82784149912149,291,316.209076,131.022385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.5545984+01:00
82784189780598,292,315.418304,129.809891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.5935232+01:00
82784229649128,293,315.899719,136.144043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.6340608+01:00
82784269517781,294,314.335938,138.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.6727296+01:00
82784309397745,295,313.107697,138.636124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.7131648+01:00
82784349277384,296,315.718109,132.315399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.7529088+01:00
82784389146199,297,313.382111,143.917023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.7928064+01:00
82784429014485,298,310.508911,142.829056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.8330112+01:00
82784468894530,299,310.317139,141.878143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.8747136+01:00
82784508763386,300,311.296082,140.56015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.9129344+01:00
82784548631591,301,307.187958,142.070053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.9530112+01:00
82784588500162,302,308.914948,141.084015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:34.9926272+01:00
82784628369016,303,309.983948,140.199707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.0326912+01:00
82784669284586,304,309.180359,131.495224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.0744448+01:00
82784709153360,305,307.51593,138.47168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.1133184+01:00
82784749021931,306,308.782166,137.334686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.1519360+01:00
82784788901651,307,309.574036,133.037628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.1928960+01:00
82784828770222,308,307.717743,137.019012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.2334336+01:00
82784868638630,309,310.710114,134.383896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.2736256+01:00
82784908507324,310,308.834198,136.855057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.3129344+01:00
82784948399088,311,308.649261,142.800278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.3529984+01:00
82784988267537,312,308.217224,138.130112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.3929088+01:00
82785028136148,313,309.086121,143.279556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.4345728+01:00
82785068004394,314,308.061249,145.01413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.4710784+01:00
82785107873044,315,309.135681,143.607391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.5112704+01:00
82785147753051,316,308.216614,147.68869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.5535488+01:00
82785187621783,317,306.247833,153.956909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.5900544+01:00
82785227490191,318,306.052673,159.506241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.6299520+01:00
82785267370440,319,303.592285,166.543945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.6713088+01:00
82785308274698,320,301.056488,177.14061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.7109504+01:00
82785348142984,321,300.05191,177.959076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.7513088+01:00
82785388011799,322,300.863861,197.846252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.7912448+01:00
82785427880574,323,299.093353,202.706696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.8306304+01:00
82785467760579,324,300.959045,203.706253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.8726400+01:00
82785507628987,325,299.263031,213.962372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.9121408+01:00
82785547508992,326,299.715912,213.968079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:25:35.9515648+01:00
