Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68810391332070,1026,426.403992,318.295685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.0525184+01:00
68810431200478,1027,427.964264,318.797333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.0908800+01:00
68810471080565,1028,429.402802,316.716949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.1308288+01:00
68810510960610,1029,431.149231,314.194092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.1699840+01:00
68810550828937,1030,433.590698,313.803558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.2101120+01:00
68810590697467,1031,435.057465,314.016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.2481280+01:00
68810630563638,1032,437.211487,313.049805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.2914944+01:00
68810670434487,1033,438.801147,313.992798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.3311104+01:00
68810710311725,1034,440.136566,315.854645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.3691904+01:00
68810750183023,1035,441.347839,318.004181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.4098560+01:00
68810790051228,1036,445.360657,321.51947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.4487808+01:00
68810830956094,1037,450.528107,328.849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.4909184+01:00
68810870836017,1038,458.070374,340.345947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.5316096+01:00
68810910704629,1039,464.296051,352.875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.5708160+01:00
68810950572996,1040,468.92038,365.447754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.6118400+01:00
68810990439045,1041,471.186554,377.485931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.6521600+01:00
68811030309854,1042,471.593384,390.18924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.6898432+01:00
68811070187499,1043,471.553864,396.43335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.7306240+01:00
68811110058430,1044,470.448151,405.862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.7691264+01:00
68811149935667,1045,468.4599,410.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.8094080+01:00
68811189806395,1046,466.468201,415.420746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.8473472+01:00
68811229675414,1047,463.490967,419.201904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.8882560+01:00
68811269555134,1048,462.339661,419.96344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.9295744+01:00
68811309423501,1049,461.614838,421.443207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:39.9685248+01:00
68811349292194,1050,463.170135,423.767029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.0086272+01:00
68811389160888,1051,462.323303,427.500885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.0484096+01:00
68811429029499,1052,462.478668,432.025696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.0881664+01:00
68811469945352,1053,460.795349,435.407837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.1308288+01:00
68811509811156,1054,460.833191,432.137299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.1718144+01:00
68811549682372,1055,459.901642,431.113708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.2099456+01:00
68811589550576,1056,459.612091,429.947174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.2492416+01:00
68811629430581,1057,457.708282,429.893066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.2896512+01:00
68811669299437,1058,456.419708,429.33905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.3296640+01:00
68811709167764,1059,454.400299,430.633423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.3696768+01:00
68811749047606,1060,455.026306,430.549683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.4095360+01:00
68811788916299,1061,453.897919,430.53952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.4476160+01:00
68811828784626,1062,453.818176,431.814972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.4882176+01:00
68811868664468,1063,452.979279,434.121704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.5284992+01:00
68811908533121,1064,453.041168,436.774628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.5686400+01:00
68811948401529,1065,452.511292,436.660156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.6083072+01:00
68811988270426,1066,451.726044,437.300568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.6486912+01:00
68812028138712,1067,451.567627,436.509094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.6883712+01:00
68812068030232,1068,448.801117,437.660706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.7275776+01:00
68812108922932,1069,444.901825,441.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.7692800+01:00
68812148791788,1070,440.078583,446.80246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.8087936+01:00
68812188660196,1071,432.502533,452.597778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.8487808+01:00
68812228540241,1072,430.787415,453.084412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.8873088+01:00
68812268408731,1073,427.87146,452.10437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.9283328+01:00
68812308276936,1074,426.325806,450.475311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:40.9686784+01:00
68812348157226,1075,423.832855,449.338776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.0076672+01:00
68812388025675,1076,422.540802,450.075989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.0476672+01:00
68812427894001,1077,421.590515,452.32547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.0875392+01:00
68812467774169,1078,419.681061,455.227203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.1276032+01:00
68812507642537,1079,420.141205,455.915436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.1667584+01:00
68812547511148,1080,424.235474,454.631348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.2080000+01:00
68812587379638,1081,421.405884,452.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.2454016+01:00
68812627248004,1082,420.307831,451.79837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.2857088+01:00
68812667127929,1083,419.794586,450.892273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.3270528+01:00
68812707008097,1084,419.094727,451.676239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.3679616+01:00
68812747901204,1085,421.093353,454.139313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.4073728+01:00
68812787769530,1086,420.673645,457.325256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.4471168+01:00
68812827649576,1087,421.282318,460.231445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.4878080+01:00
68812867517944,1088,418.614136,463.594757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.5277312+01:00
68812907386433,1089,417.764709,467.052277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.5670016+01:00
68812947255004,1090,416.12262,471.217041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.6075264+01:00
68812987134846,1091,415.618408,476.921936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.6465792+01:00
68813027015217,1092,414.44281,483.349884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.6866432+01:00
68813066883259,1093,413.148468,489.242676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.7262464+01:00
68813106752197,1094,409.888702,494.429596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.7672064+01:00
68813146620806,1095,406.148315,496.817291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.8078720+01:00
68813186489133,1096,402.05481,497.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.8446848+01:00
68813226357664,1097,397.717804,498.720459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.8854144+01:00
68813266237384,1098,392.56012,502.442871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.9252864+01:00
68813306117633,1099,391.333832,503.341949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:41.9667072+01:00
68813345985960,1100,391.001984,504.115417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.0074240+01:00
68813386878987,1101,389.83252,505.227509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.0469504+01:00
68813426759033,1102,382.963684,503.912567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.0868224+01:00
68813466627604,1103,372.715515,501.096069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.1261440+01:00
68813506496254,1104,362.273651,498.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.1693440+01:00
68813546364622,1105,351.993774,494.690247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.2060672+01:00
68813586244708,1106,342.454254,491.895233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.2465664+01:00
68813626124428,1107,332.43576,491.160645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.2871424+01:00
68813665992714,1108,326.017273,489.626099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.3261184+01:00
68813705861611,1109,320.427216,488.959381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.3655936+01:00
68813745730182,1110,319.163605,488.598755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.4061312+01:00
68813785598834,1111,320.102356,487.201355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.4460416+01:00
68813825467120,1112,319.173676,484.753754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.4865408+01:00
68813865346962,1113,321.364929,484.981384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.5261824+01:00
68813905226927,1114,321.651764,483.371185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.5653376+01:00
68813945095376,1115,322.279755,483.389679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.6054016+01:00
68813984964069,1116,322.018738,479.745117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.6449792+01:00
68814025868691,1117,322.45163,475.896027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.6862592+01:00
68814065736733,1118,320.052216,470.568481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.7256448+01:00
68814105605670,1119,319.755676,468.217285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.7656448+01:00
68814145473956,1120,321.368988,465.717896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.8072448+01:00
68814185353920,1121,322.945068,463.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.8459648+01:00
68814225233925,1122,325.349457,464.57901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.8864384+01:00
68814265102049,1123,327.052368,462.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.9253888+01:00
68814304970701,1124,328.691681,462.393707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:42.9646208+01:00
68814344839557,1125,330.641754,460.808594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.0040832+01:00
68814384708128,1126,330.343292,460.012268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.0447360+01:00
68814424576496,1127,331.396088,456.799744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.0852992+01:00
68814464456623,1128,331.253937,451.953522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.1250944+01:00
68814504325072,1129,330.751709,445.421173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.1651328+01:00
68814544204792,1130,328.77301,438.034515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.2054272+01:00
68814584073403,1131,326.64389,430.255737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.2421504+01:00
68814623953245,1132,324.669525,422.065765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.2838784+01:00
68814664846108,1133,324.095215,414.282227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.3245184+01:00
68814704715005,1134,322.538879,407.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.3657728+01:00
68814744583738,1135,322.414429,404.449524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.4044544+01:00
68814784452025,1136,317.610901,397.232666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.4440192+01:00
68814824343138,1137,311.729065,390.787109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.4834304+01:00
68814864211668,1138,307.133911,387.283691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.5241344+01:00
68814904080483,1139,300.712677,380.630768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.5654912+01:00
68814943948729,1140,296.923492,372.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.6049664+01:00
68814983817422,1141,293.753723,364.320251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.6431232+01:00
68815023685952,1142,292.897522,359.657532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.6831360+01:00
68815063563353,1143,293.287781,357.181183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.7238784+01:00
68815103434325,1144,292.612946,355.952576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.7639040+01:00
68815143311847,1145,292.424683,355.445587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.8026624+01:00
68815183182331,1146,292.004272,356.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.8418432+01:00
68815223062661,1147,291.550446,359.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.8807552+01:00
68815262931110,1148,290.63858,362.120514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.9222016+01:00
68815303824176,1149,290.662598,363.968658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:43.9651072+01:00
68815343693114,1150,290.510071,364.568115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.0028288+01:00
68815383561319,1151,291.676636,364.818024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.0429824+01:00
68815423452676,1152,291.024597,364.905548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.0832128+01:00
68815463321409,1153,292.510895,366.075775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.1221120+01:00
68815503187376,1154,293.736572,366.883057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.1633536+01:00
68815543058023,1155,295.512238,369.250793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.2039424+01:00
68815582938027,1156,297.616974,371.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.2431232+01:00
68815622795043,1157,296.094147,371.024994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.2837120+01:00
68815662675088,1158,297.471222,372.054993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.3222912+01:00
68815702543334,1159,297.750702,373.666168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.3622016+01:00
68815742423501,1160,298.437134,375.731323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.4021888+01:00
68815782292032,1161,299.347015,377.147369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.4422016+01:00
68815822171670,1162,297.494232,376.534119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.4826752+01:00
68815862040648,1163,294.226776,377.83493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.5234560+01:00
68815901908935,1164,292.479095,378.06131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.5621760+01:00
68815942801838,1165,289.257874,377.804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.6027776+01:00
68815982682127,1166,284.680573,376.766846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.6423552+01:00
68816022561522,1167,282.377075,376.187775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.6824704+01:00
68816062430296,1168,276.576843,375.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.7229312+01:00
68816102298705,1169,271.060333,375.245911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.7626496+01:00
68816142167357,1170,266.242554,374.858002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.8024064+01:00
68816182047281,1171,261.721832,373.796844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.8430080+01:00
68816221916137,1172,258.715118,373.134247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.8817920+01:00
68816261784423,1173,256.642303,374.079468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.9215488+01:00
68816301653075,1174,256.092773,374.652435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:44.9615744+01:00
68816341521728,1175,257.009918,375.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.0024064+01:00
68816381401570,1176,256.76947,375.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.0414208+01:00
68816421281452,1177,256.892212,374.572845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.0822272+01:00
68816461149779,1178,256.637238,375.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.1210496+01:00
68816501018554,1179,257.366302,374.411926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.1613312+01:00
68816540886922,1180,256.406219,375.407806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.2003072+01:00
68816581791381,1181,256.658203,374.529236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.2399616+01:00
68816621659708,1182,257.543243,374.446381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.2838912+01:00
68816661539957,1183,256.905426,375.146118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.3217152+01:00
68816701408406,1184,252.862473,375.596649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.3610240+01:00
68816741277017,1185,247.799454,376.290344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:32:45.4024320+01:00
