Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177389490389119,2913,44.3516312,100.731194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.1723264+01:00
177389530268920,2914,44.656105,98.6193771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.2129920+01:00
177389570148762,2915,43.8618469,99.2843933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.2542976+01:00
177389610017089,2916,43.5637016,99.9143829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.2925696+01:00
177389649886067,2917,42.3680649,96.0912857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.3332736+01:00
177389689754435,2918,43.0002289,93.8437576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.3737088+01:00
177389730647664,2919,42.5783882,93.2406006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.4164480+01:00
177389770516153,2920,42.4473686,94.5126801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.4526208+01:00
177389810395914,2921,42.8077431,92.1750412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.4938240+01:00
177389850275837,2922,41.7758713,92.9361496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.5325056+01:00
177389890144734,2923,40.6848907,90.8934174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.5735296+01:00
177389930013142,2924,43.0506516,91.6127243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.6132608+01:00
177389969881388,2925,42.7757568,93.3954315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.6528768+01:00
177390009750244,2926,41.0400658,90.2815933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.6930944+01:00
177390049618935,2927,40.2227287,88.5336609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.7319808+01:00
177390089487506,2928,39.0801697,90.0219803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.7724800+01:00
177390129367348,2929,39.8420525,89.7028351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.8110592+01:00
177390169235797,2930,39.4447823,88.9914246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.8530560+01:00
177390209115802,2931,41.4171562,89.972641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.8917760+01:00
177390248984454,2932,39.1289139,85.8135834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.9328256+01:00
177390288852985,2933,41.1427956,89.0778275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:11.9723776+01:00
177390328721515,2934,42.0390663,89.0428925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.0107776+01:00
177390369614296,2935,42.3127098,85.8932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.0521984+01:00
177390409494382,2936,44.5196762,84.2276688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.0933376+01:00
177390449362913,2937,43.707653,83.0784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.1322240+01:00
177390489242795,2938,44.8416672,82.0608444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.1714560+01:00
177390529111611,2939,44.80233,81.6863556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.2115200+01:00
177390568979816,2940,44.8183365,80.918129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.2518272+01:00
177390608848712,2941,44.1963844,80.2649918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.2930560+01:00
177390648717283,2942,44.3951836,80.7983093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.3326464+01:00
177390688585488,2943,45.2156715,80.8411484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.3712512+01:00
177390728454059,2944,47.3390045,88.1679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.4115072+01:00
177390768334186,2945,45.5925331,78.4112015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.4526976+01:00
177390808202716,2946,45.0665665,71.6925278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.4924416+01:00
177390848082721,2947,45.3087616,68.1038055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.5308800+01:00
177390887951414,2948,43.9131737,64.8145142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.5706624+01:00
177390927819782,2949,44.1370354,63.9280853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.6115840+01:00
177390967685667,2950,45.5032463,64.8024216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.6529152+01:00
177391008592609,2951,46.8267822,63.2526207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.6923392+01:00
177391048461465,2952,49.0874748,61.5438385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.7324032+01:00
177391088330158,2953,50.656105,58.1469879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.7716864+01:00
177391128209918,2954,51.0186081,51.4418182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.8104960+01:00
177391168078205,2955,51.5008087,44.7733574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.8528000+01:00
177391207946938,2956,50.4966736,43.2835579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.8905088+01:00
177391247812987,2957,50.4395561,40.9307327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.9316992+01:00
177391287683877,2958,49.5642929,41.2739029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:12.9712128+01:00
177391327552367,2959,48.5101814,42.103466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.0104704+01:00
177391367432575,2960,45.429657,37.8790627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.0513536+01:00
177391407300861,2961,42.0422211,38.915451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.0901888+01:00
177391447180947,2962,40.7737045,40.1398811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.1315840+01:00
177391487049315,2963,42.7043037,51.9762268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.1702016+01:00
177391526917642,2964,42.5201073,50.7496071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.2099968+01:00
177391566786294,2965,42.0009155,39.3919106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.2516352+01:00
177391606655150,2966,45.064106,49.6310844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.2908416+01:00
177391647559569,2967,45.3744125,32.587944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.3318272+01:00
177391687427896,2968,44.4435043,39.4915237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.3705344+01:00
177391727308063,2969,45.4267883,39.6318283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.4105728+01:00
177391767176634,2970,40.6528549,23.8140106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.4503936+01:00
177391807045043,2971,41.7746468,34.4180222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.4902912+01:00
177391846913654,2972,36.7811241,21.8631191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.5303168+01:00
177391886781941,2973,37.0933495,21.8053284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.5700736+01:00
177391926650675,2974,36.1906357,19.3846397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.6112896+01:00
177391966530923,2975,47.6185722,24.499361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.6498432+01:00
177392006399250,2976,34.3258133,18.002697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.6893184+01:00
177392046267781,2977,39.6361046,26.5442924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.7304064+01:00
177392086147989,2978,47.0695572,25.0531464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.7708928+01:00
177392126016113,2979,34.7739525,19.579174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.8089728+01:00
177392165884928,2980,51.4409027,34.9468575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.8482560+01:00
177392205753580,2981,40.8686638,29.8296776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.8891776+01:00
177392245621864,2982,41.3534431,26.5536613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.9281408+01:00
177392286526366,2983,42.3230324,33.755764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:13.9689984+01:00
177392326395181,2984,35.1721649,23.192997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.0088192+01:00
177392366275024,2985,37.6886864,23.6181068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.0507520+01:00
177392406143350,2986,42.4487648,31.1583977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.0895232+01:00
177392446012003,2987,41.1474113,27.1198483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.1284608+01:00
177392485880737,2988,44.4170609,28.9324837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.1690624+01:00
177392525749224,2989,43.3295479,20.4843597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.2092800+01:00
177392565617795,2990,46.8749771,28.8478947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.2485376+01:00
177392605497434,2991,44.8806114,27.4444447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.2896640+01:00
177392645366249,2992,45.6799355,28.6395187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.3302272+01:00
177392685234739,2993,45.0706482,26.7710819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.3686656+01:00
177392725114744,2994,43.698513,22.4390202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.4086912+01:00
177392764983396,2995,41.3938675,24.8808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.4500224+01:00
177392804852008,2996,36.3127022,19.9817581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.4882432+01:00
177392844720335,2997,39.3971825,25.7171764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.5275264+01:00
177392884588906,2998,39.8507538,26.542078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.5681280+01:00
177392925493284,2999,38.6735992,26.4810543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.6098560+01:00
177392965373289,3000,39.9413071,27.6265087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.6474240+01:00
177393005241900,3001,41.5371857,29.5521431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.6889984+01:00
177393045110716,3002,39.2975769,31.8510895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.7285888+01:00
177393084979042,3003,43.5478821,34.3134155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.7678464+01:00
177393124847491,3004,44.3338928,34.7391891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.8076928+01:00
177393164716022,3005,47.1610794,36.6076469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.8480384+01:00
177393204596108,3006,52.3339386,36.9844971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.8873472+01:00
177393244476235,3007,59.008522,39.8363113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.9286528+01:00
177393284333087,3008,73.9754486,34.5116539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:14.9681536+01:00
177393324213174,3009,78.1925049,39.4598389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.0090368+01:00
177393364081541,3010,88.3275757,44.2726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.0480768+01:00
177393403950112,3011,101.679932,47.9850464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.0871296+01:00
177393443818602,3012,112.780449,53.2752762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.1276544+01:00
177393483687092,3013,121.678131,57.7067871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.1669376+01:00
177393523567056,3014,131.770645,61.769516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.2058112+01:00
177393564460651,3015,140.366318,63.587101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.2471424+01:00
177393604340452,3016,147.053085,65.4993896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.2887296+01:00
177393644208576,3017,152.348907,66.3996887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.3289344+01:00
177393684077228,3018,158.027054,67.9621277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.3670016+01:00
177393723946043,3019,160.332123,67.2116013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.4077312+01:00
177393763812092,3020,163.99736,66.9860229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.4467072+01:00
177393803694578,3021,167.003159,68.0361481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.4882560+01:00
177393843562865,3022,167.586548,67.4923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.5258624+01:00
177393883442951,3023,167.561066,69.0140762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.5666688+01:00
177393923299844,3024,169.348602,68.3963623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.6059776+01:00
177393963168415,3025,169.728638,68.2807388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.6470784+01:00
177394003048501,3026,169.839294,67.9507065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.6872576+01:00
177394042917154,3027,171.280243,67.3958664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.7260288+01:00
177394082785562,3028,173.136948,66.6925125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.7668736+01:00
177394122653889,3029,173.76088,67.2353745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.8042752+01:00
177394162534016,3030,173.727005,66.8085861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.8460160+01:00
177394203427204,3031,174.343979,65.9762421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.8869760+01:00
177394243306965,3032,175.572464,65.7292328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.9264768+01:00
177394283175739,3033,179.361694,66.6269989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:15.9667200+01:00
177394323044188,3034,188.217804,66.9167175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.0069632+01:00
177394362912515,3035,199.750076,66.2445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.0473344+01:00
177394402781371,3036,211.169754,65.0074692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.0878720+01:00
177394442661376,3037,222.704361,63.6639366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.1255680+01:00
177394482529825,3038,236.469635,61.3356133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.1661056+01:00
177394522409504,3039,248.798157,59.4264641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.2053376+01:00
177394562266845,3040,260.481476,56.1331215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.2462336+01:00
177394602135579,3041,268.530823,53.3909264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.2859008+01:00
177394642015380,3042,279.440125,51.3104973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.3254016+01:00
177394681883748,3043,290.612518,52.1177444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.3653504+01:00
177394721752278,3044,302.39093,53.9068031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.4056064+01:00
177394761632324,3045,313.911438,57.0360527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.4478592+01:00
177394801500976,3046,320.281433,58.8021431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.4848768+01:00
177394842405150,3047,324.072021,58.21418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.5251712+01:00
177394882273762,3048,326.697662,56.7031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.5649920+01:00
177394922142293,3049,329.831421,55.015728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.6073344+01:00
177394962011026,3050,334.183075,54.0815964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.6455808+01:00
177395001879597,3051,342.356995,53.553421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.6849664+01:00
177395041759724,3052,353.521423,53.0042953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.7261312+01:00
177395081628255,3053,368.72583,51.8798103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.7677184+01:00
177395121508097,3054,387.08902,54.4003487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.8040192+01:00
177395161376505,3055,405.361908,54.3707047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.8457088+01:00
177395201233681,3056,421.288269,54.8350182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.8841984+01:00
177395241113727,3057,430.450989,54.4137039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.9249664+01:00
177395280982338,3058,443.57309,54.551754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:16.9636480+01:00
177395320850909,3059,451.406219,53.8822289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.0044800+01:00
177395360730751,3060,458.914429,52.5693207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.0448000+01:00
177395400599322,3061,465.971527,51.1567001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.0849664+01:00
177395440467853,3062,469.185852,49.1437721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.1246080+01:00
177395481372475,3063,477.837311,49.927536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.1651072+01:00
177395521241046,3064,484.050659,51.3061867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.2045184+01:00
177395561109373,3065,487.104065,53.9580841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.2451712+01:00
177395600978107,3066,489.976166,56.9971809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.2845696+01:00
177395640857827,3067,489.881073,60.2247238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.3250816+01:00
177395680726723,3068,490.340179,61.3282852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.3648128+01:00
177395720595254,3069,489.754303,59.8067932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.4052992+01:00
177395760474973,3070,488.234741,60.0132256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.4445312+01:00
177395800343545,3071,489.006409,58.1491013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.4850432+01:00
177395840200723,3072,489.762451,58.8872757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.5248128+01:00
177395880080443,3073,489.36792,58.3199883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.5645440+01:00
177395919949095,3074,488.326874,58.9474525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:42:17.6058880+01:00
