Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176236951118894,163,187.991592,354.404694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.4903552+01:00
176236990987628,164,186.635849,354.50293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.5293184+01:00
176237030856036,165,187.551224,352.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.5675648+01:00
176237070735716,166,187.698639,352.403046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.6094848+01:00
176237110604490,167,187.985703,349.810303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.6501120+01:00
176237150484617,168,189.488174,348.865021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.6897664+01:00
176237190352903,169,190.149673,347.016449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.7286272+01:00
176237230222003,170,187.271912,347.908813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.7709056+01:00
176237270090696,171,195.613449,336.97229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.8088320+01:00
176237309958738,172,194.369507,337.316071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.8488320+01:00
176237350863645,173,192.273392,339.455353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.8895744+01:00
176237390743569,174,189.046539,341.271759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.9297920+01:00
176237430612384,175,160.423691,361.164673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:58.9716224+01:00
176237470480996,176,185.332886,351.632141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.0091136+01:00
176237510349404,177,183.951019,349.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.0484736+01:00
176237550217975,178,171.834671,357.707642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.0891520+01:00
176237590086668,179,180.603058,351.517181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.1288192+01:00
176237629966714,180,178.768021,353.81012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.1685120+01:00
176237669835285,181,167.926666,364.149567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.2087680+01:00
176237709715371,182,171.948074,363.731232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.2481664+01:00
176237749583698,183,174.522858,360.652496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.2899200+01:00
176237789452350,184,172.176575,360.850311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.3294208+01:00
176237829321247,185,170.341431,365.156158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.3678720+01:00
176237869187254,186,165.361206,365.838501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.4075008+01:00
176237909058063,187,164.72699,366.626251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.4472960+01:00
176237948938027,188,164.82666,365.289032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.4878208+01:00
176237989842527,189,162.104019,367.870209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.5287808+01:00
176238029711139,190,162.715683,364.859406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.5665792+01:00
176238069580280,191,162.573318,365.993256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.6084096+01:00
176238109448769,192,162.534119,365.006439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.6500608+01:00
176238149328896,193,163.53186,364.111572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.6890368+01:00
176238189197061,194,162.55806,363.529785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.7275264+01:00
176238229063475,195,164.608566,364.064728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.7677056+01:00
176238268934121,196,165.927582,362.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.8095872+01:00
176238308811970,197,167.144821,363.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.8485248+01:00
176238348682941,198,165.416,359.139557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.8885504+01:00
176238388551512,199,168.230774,358.05011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.9267840+01:00
176238428420328,200,166.579865,356.801636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:22:59.9668224+01:00
176238468288736,201,167.967453,357.850067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.0080384+01:00
176238508168334,202,163.992188,364.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.0466560+01:00
176238548037190,203,166.163712,360.760956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.0871040+01:00
176238587905761,204,166.549469,361.427399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.1273344+01:00
176238628810505,205,166.850342,360.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.1675136+01:00
176238668679157,206,167.772446,360.68045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.2084992+01:00
176238708558918,207,167.39505,360.283447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.2473728+01:00
176238748427530,208,169.532471,357.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.2882944+01:00
176238788296426,209,168.879776,357.345856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.3267200+01:00
176238828164916,210,167.665359,358.942719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.3677568+01:00
176238868033568,211,170.58165,354.326599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.4086272+01:00
176238907913736,212,168.742752,358.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.4457472+01:00
176238947793293,213,165.188538,356.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.4865280+01:00
176238987650878,214,161.535446,360.461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.5267968+01:00
176239027530761,215,171.759827,358.74472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.5644544+01:00
176239067399413,216,163.514572,360.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.6060160+01:00
176239107268106,217,167.459747,354.690735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.6452736+01:00
176239147136759,218,166.729523,352.697021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.6878976+01:00
176239187005045,219,168.490356,362.153168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.7257472+01:00
176239226873858,220,167.413528,366.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.7659264+01:00
176239267789712,221,167.888611,356.083893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.8073728+01:00
176239307658324,222,169.522003,358.354034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.8474368+01:00
176239347526895,223,176.342697,402.408936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.8867584+01:00
176239387395344,224,176.822189,405.276672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.9264256+01:00
176239427264241,225,174.745804,390.769836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:00.9675776+01:00
176239467132812,226,173.20697,395.084198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.0062208+01:00
176239507012328,227,178.383423,401.744171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.0464640+01:00
176239546892577,228,180.360123,404.436462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.0857600+01:00
176239586761433,229,183.035385,407.299957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.1275136+01:00
176239626630086,230,184.361923,408.276611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.1645056+01:00
176239666498614,231,186.087845,409.482086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.2053888+01:00
176239706367185,232,188.556656,409.98877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.2466432+01:00
176239746235553,233,189.331284,410.630188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.2858880+01:00
176239786104490,234,191.060623,410.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.3262592+01:00
176239825983925,235,197.649826,412.371674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.3649536+01:00
176239865864174,236,205.841522,415.147247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.4049792+01:00
176239906757324,237,215.780502,416.800262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.4458368+01:00
176239946626139,238,224.201782,417.708649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.4860288+01:00
176239986494504,239,231.10878,420.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.5281280+01:00
176240026363442,240,237.649734,426.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.5640192+01:00
176240066243162,241,241.348541,433.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.6043264+01:00
176240106112140,242,244.113693,442.051819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.6451712+01:00
176240145991697,243,246.347992,450.822296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.6846208+01:00
176240185860309,244,248.214432,457.304382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.7260544+01:00
176240225728920,245,249.029129,464.14035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.7647872+01:00
176240265597491,246,250.02243,466.590088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.8050560+01:00
176240305466347,247,250.73555,468.700043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.8449408+01:00
176240345334674,248,249.111725,467.565735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.8851072+01:00
176240385215127,249,245.673157,467.555206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.9261184+01:00
176240425083616,250,241.906326,467.415497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:01.9640832+01:00
176240464952269,251,237.185318,468.721344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.0055680+01:00
176240504832152,252,232.975403,467.823425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.0445824+01:00
176240545725380,253,227.919281,467.537506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.0845952+01:00
176240585593748,254,222.032089,468.245239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.1248256+01:00
176240625473671,255,215.047043,469.00885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.1641728+01:00
176240665342649,256,209.179077,467.847656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.2048000+01:00
176240705211302,257,202.398163,467.271606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.2444800+01:00
176240745091103,258,195.426132,469.257629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.2836480+01:00
176240784959715,259,189.76413,471.523315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.3245696+01:00
176240824828083,260,186.604538,471.808868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.3655680+01:00
176240864708413,261,183.423462,473.978912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.4036608+01:00
176240904576984,262,180.770447,476.032318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.4438656+01:00
176240944445677,263,179.300873,478.503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.4847488+01:00
176240984311685,264,175.733734,482.184296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.5229696+01:00
176241024182534,265,171.259964,484.139038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.5628416+01:00
176241064051228,266,166.248672,483.381073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.6049152+01:00
176241103931070,267,157.721268,482.667877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.6422016+01:00
176241143799315,268,149.746582,482.776184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.6830848+01:00
176241184704344,269,142.148605,483.737793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.7248256+01:00
176241224572956,270,133.484375,487.877655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.7648512+01:00
176241264438923,271,125.866264,489.651581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.8035072+01:00
176241304309813,272,117.497368,492.109161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.8431104+01:00
176241344178791,273,113.946762,494.387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.8841472+01:00
176241384058877,274,107.649963,496.141388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.9242752+01:00
176241423938678,275,101.312302,496.180573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:02.9626112+01:00
176241463807087,276,89.3556595,497.231873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.0038400+01:00
176241503675902,277,83.8185196,497.725342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.0442880+01:00
176241543544514,278,81.8767395,493.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.0842112+01:00
176241583413207,279,77.0686874,490.325745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.1226368+01:00
176241623281534,280,63.2510948,487.973633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.1622528+01:00
176241663150390,281,63.0820808,488.602783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.2028160+01:00
176241703030395,282,63.7333336,488.216858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.2440192+01:00
176241742910033,283,58.993351,485.935852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.2819712+01:00
176241782778970,284,64.4729462,484.936859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.3215744+01:00
176241823672037,285,63.2569771,473.830658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.3644800+01:00
176241863540363,286,68.5804977,466.098785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.4023424+01:00
176241903409097,287,72.2748718,460.03656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.4438400+01:00
176241943277953,288,75.8791733,453.802338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.4831744+01:00
176241983168903,289,78.0779724,446.505829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.5224448+01:00
176242023037597,290,81.3068848,443.281982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.5626240+01:00
176242062906412,291,83.1969299,441.651947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.6023296+01:00
176242102774820,292,84.7316055,441.915588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.6426112+01:00
176242142643554,293,85.5278168,442.295929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.6808832+01:00
176242182512450,294,83.6023483,442.675873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.7216384+01:00
176242222380777,295,83.585144,441.569763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.7612160+01:00
176242262249591,296,82.8491058,440.291168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.8010752+01:00
176242302129516,297,83.6126556,438.970642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.8421120+01:00
176242342009195,298,82.2377853,439.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.8805120+01:00
176242381878173,299,82.1629333,439.373138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.9220736+01:00
176242421746702,300,82.1036301,439.816986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:03.9617280+01:00
176242462639729,301,82.674202,438.282379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.0009344+01:00
176242502508463,302,82.4570236,438.797607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.0420224+01:00
176242542388386,303,82.7799301,437.310211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.0829056+01:00
176242582268147,304,82.9159088,436.924225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.1208064+01:00
176242622137003,305,82.0339508,432.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.1618816+01:00
176242662005655,306,82.3806381,432.312744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.2014848+01:00
176242701874102,307,82.9559784,431.270782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.2430976+01:00
176242741754353,308,82.1485672,429.156067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.2813824+01:00
176242781622434,309,82.0501251,428.857178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.3208448+01:00
176242821480060,310,81.7515717,430.739075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.3613440+01:00
176242861359983,311,81.6788177,431.325897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.4017152+01:00
176242901228513,312,82.1092529,431.168915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.4415104+01:00
176242941108640,313,82.261322,432.570313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.4805504+01:00
176242980976845,314,81.9258423,433.074066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.5208576+01:00
176243020845986,315,82.2552185,432.671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.5595648+01:00
176243060725950,316,82.8083954,433.091461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.5993088+01:00
176243101618894,317,82.4638901,433.144562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.6415488+01:00
176243141487221,318,82.1182938,432.434235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.6806528+01:00
176243181356036,319,82.629425,433.887146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.7204736+01:00
176243221236285,320,83.1415787,433.949615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.7622144+01:00
176243261104653,321,82.9239197,434.497894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.8001280+01:00
176243300984739,322,83.3128128,434.966553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.8404224+01:00
176243340853025,323,83.6358643,435.6633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.8804096+01:00
176243380721962,324,83.8760757,435.095184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.9196928+01:00
176243420590493,325,83.6458282,438.879608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:04.9611264+01:00
176243460459227,326,83.6328812,435.802887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:05.0011136+01:00
176243500327838,327,83.9098663,434.988861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:05.0396544+01:00
176243540207680,328,84.3692551,434.498383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:23:05.0798464+01:00
