Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168149910544107,161,200.97702,446.894257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.4424064+01:00
168149950413166,162,191.221207,439.375519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.4805760+01:00
168149990281819,163,190.298447,436.26181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.5222656+01:00
168150030150471,164,190.298065,435.520203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.5613184+01:00
168150070018839,165,199.038925,442.140472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.6022272+01:00
168150109899006,166,187.80098,432.77182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.6435328+01:00
168150149778970,167,187.096313,433.432678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.6814720+01:00
168150189636108,168,188.057846,434.338898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.7197056+01:00
168150229516275,169,184.813034,432.600037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.7615488+01:00
168150269384765,170,188.01239,434.584106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.8002560+01:00
168150309253295,171,187.625122,435.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.8390656+01:00
168150349122068,172,186.46489,436.4776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.8810624+01:00
168150388990395,173,186.200073,435.717926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.9184768+01:00
168150428859291,174,187.320068,436.808868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:10.9581440+01:00
168150468739133,175,185.386993,438.587646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.0005888+01:00
168150509632568,176,184.509705,438.863342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.0429440+01:00
168150549512288,177,194.468887,447.254181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.0812928+01:00
168150589381022,178,192.374008,446.254456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.1196160+01:00
168150629249306,179,192.53511,445.771179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.1588224+01:00
168150669118202,180,192.436218,445.116638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.2008832+01:00
168150708986936,181,193.36171,446.112061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.2410112+01:00
168150748867022,182,186.444351,437.604523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.2810752+01:00
168150788735390,183,195.995926,444.601868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.3197440+01:00
168150828604165,184,187.082947,436.10318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.3593472+01:00
168150868472491,185,186.144501,436.481079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.3985664+01:00
168150908341225,186,168.296143,421.067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.4409728+01:00
168150948221271,187,190.216675,438.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.4791808+01:00
168150988089638,188,194.412476,438.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.5200256+01:00
168151027958494,189,194.710251,441.039093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.5581056+01:00
168151067838580,190,192.082596,441.515381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.5988608+01:00
168151107706867,191,192.766174,442.020844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.6379008+01:00
168151148600055,192,200.759674,452.693329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.6803712+01:00
168151188480344,193,204.085892,454.801788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.7185280+01:00
168151228349038,194,201.445267,450.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.7605120+01:00
168151268217527,195,204.987808,450.704773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.7997056+01:00
168151308086424,196,207.282242,457.330505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.8391296+01:00
168151347966185,197,191.607956,442.012115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.8795648+01:00
168151387834674,198,171.972702,423.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.9202048+01:00
168151427703489,199,196.709732,443.092987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.9599744+01:00
168151467572101,200,195.415726,442.445251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:11.9977984+01:00
168151507438190,201,186.014877,436.778656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.0377856+01:00
168151547308959,202,188.535782,437.959473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.0792320+01:00
168151587177611,203,182.679108,434.271057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.1195392+01:00
168151627057575,204,197.490372,444.860046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.1577344+01:00
168151666926065,205,182.059692,435.608612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.1963648+01:00
168151706806029,206,186.238586,436.965912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.2407296+01:00
168151746674763,207,180.722046,438.287415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.2786176+01:00
168151787568236,208,171.635666,425.513916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.3196032+01:00
168151827436725,209,192.442032,438.624878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.3586176+01:00
168151867304890,210,193.880371,440.554169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.3997312+01:00
168151907185423,211,194.382553,441.077271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.4371584+01:00
168151947062661,212,194.312485,441.451569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.4787840+01:00
168151986933430,213,194.631134,441.818909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.5166464+01:00
168152026802448,214,192.472336,441.138397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.5568128+01:00
168152066671182,215,191.913101,439.755371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.5969792+01:00
168152106539794,216,188.653061,437.863068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.6368128+01:00
168152146408080,217,188.453568,436.34845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.6791680+01:00
168152186276773,218,187.099564,436.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.7160832+01:00
168152226145629,219,188.222366,436.235352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.7551872+01:00
168152266025634,220,187.326538,436.095001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.7955840+01:00
168152305905679,221,186.614563,434.641022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.8358528+01:00
168152345773884,222,187.127045,433.212616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.8761088+01:00
168152385642740,223,186.768799,431.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.9146752+01:00
168152426536010,224,186.606964,431.27417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.9564544+01:00
168152466404499,225,187.132462,430.76358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:12.9970688+01:00
168152506273192,226,186.98851,430.686432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.0379264+01:00
168152546152709,227,186.039307,430.413727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.0766592+01:00
168152586033161,228,186.057175,432.029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.1170944+01:00
168152625901448,229,187.02449,433.281921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.1577856+01:00
168152665770304,230,185.480362,433.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.1958016+01:00
168152705638956,231,184.795563,433.705841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.2360448+01:00
168152745507283,232,184.171646,434.617157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.2758400+01:00
168152785376179,233,182.554321,434.447235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.3162368+01:00
168152825244504,234,183.07811,435.224518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.3572480+01:00
168152865113238,235,181.240372,435.858246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.3955840+01:00
168152904993487,236,180.345779,435.997955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.4359424+01:00
168152944873044,237,180.146851,436.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.4750336+01:00
168152984741982,238,178.560822,435.796753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.5160832+01:00
168153024610553,239,179.671951,437.571899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.5543040+01:00
168153065503784,240,180.321976,437.836914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.5975680+01:00
168153105372068,241,180.214615,438.128693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.6366592+01:00
168153145240964,242,181.249222,438.363312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.6776064+01:00
168153185120929,243,180.256912,438.285492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.7156864+01:00
168153225000854,244,180.137741,438.830322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.7545600+01:00
168153264869504,245,179.101379,437.483795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.7951744+01:00
168153304738116,246,178.787079,437.808655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.8368896+01:00
168153344606443,247,179.104965,437.827972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.8748288+01:00
168153384475340,248,179.089218,438.198517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.9139072+01:00
168153424344236,249,178.684662,438.962463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.9530880+01:00
168153464212685,250,180.581039,439.242035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:13.9953024+01:00
168153504081256,251,180.477264,437.889801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.0353920+01:00
168153543961220,252,183.468704,438.970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.0733568+01:00
168153583840859,253,185.093491,438.312622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.1135104+01:00
168153623709878,254,187.397278,438.304321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.1542016+01:00
168153663578652,255,187.710846,436.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.1959040+01:00
168153704471474,256,187.647507,434.413269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.2347520+01:00
168153744340208,257,189.186707,433.984222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.2749440+01:00
168153784220009,258,189.843811,431.597595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.3144064+01:00
168153824088621,259,190.838837,430.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.3540736+01:00
168153863968748,260,191.07724,428.57901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.3938688+01:00
168153903837563,261,192.656921,429.503479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.4349312+01:00
168153943706175,262,191.652084,427.697601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.4736256+01:00
168153983574461,263,192.669281,427.691162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.5133312+01:00
168154023443154,264,193.56369,429.315399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.5521024+01:00
168154063311685,265,193.944138,428.573059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.5936768+01:00
168154103180378,266,195.423904,428.786316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.6339840+01:00
168154143060423,267,197.807587,430.465057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.6729472+01:00
168154182928994,268,197.407959,431.323303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.7143296+01:00
168154222797525,269,195.696686,432.361359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.7529984+01:00
168154262677570,270,195.531494,434.563843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.7932416+01:00
168154302546182,271,193.89183,436.489624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.8349824+01:00
168154343436970,272,193.043106,437.904175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.8749952+01:00
168154383307819,273,189.607635,439.298004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.9138944+01:00
168154423187946,274,188.201996,441.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.9595264+01:00
168154463056639,275,183.723114,445.693329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:14.9934720+01:00
168154502924885,276,181.628098,447.773865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.0350592+01:00
168154542805052,277,177.190979,450.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.0745344+01:00
168154582673583,278,171.416351,453.074371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.1129344+01:00
168154622542276,279,167.144318,455.312103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.1526272+01:00
168154662410969,280,160.898361,455.509247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.1939840+01:00
168154702279540,281,155.759674,455.871796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.2335744+01:00
168154742159301,282,146.893921,455.942108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.2715392+01:00
168154782027953,283,138.725494,457.496002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.3136384+01:00
168154821896809,284,132.449249,459.832977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.3537792+01:00
168154861765421,285,125.643288,462.057281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.3920512+01:00
168154901633829,286,117.807823,462.73999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.4321152+01:00
168154941513630,287,111.336777,463.91098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.4734336+01:00
168154982407185,288,106.812065,464.444336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.5157120+01:00
168155022287068,289,101.194855,462.002289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.5535744+01:00
168155062155598,290,95.7619171,457.737152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.5919360+01:00
168155102024291,291,92.7686768,454.745148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.6354432+01:00
168155141893066,292,89.8940964,451.33786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.6741376+01:00
168155181772867,293,87.7819901,447.076111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.7142528+01:00
168155221641560,294,88.5332565,441.231506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.7563008+01:00
168155261509846,295,89.0393829,437.092194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.7925376+01:00
168155301367470,296,88.845108,435.743683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.8329600+01:00
168155341247353,297,88.8763351,435.477692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.8733056+01:00
168155381127522,298,88.5315094,435.479828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.9144704+01:00
168155420995969,299,87.9297714,434.665436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.9560832+01:00
168155460864459,300,89.0876465,434.95755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:15.9934336+01:00
168155500733396,301,89.0795746,436.203583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.0330368+01:00
168155540601601,302,89.7982025,435.516266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.0716928+01:00
168155580470254,303,89.0751419,436.914001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.1115264+01:00
168155621386433,304,88.9016724,438.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.1521408+01:00
168155661255004,305,89.166954,436.716766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.1928832+01:00
168155701123655,306,89.1447754,437.0159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.2321792+01:00
168155740992307,307,89.3792419,436.385162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.2720896+01:00
168155780860878,308,88.3399887,437.267487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.3130368+01:00
168155820729368,309,87.0120926,436.7229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.3509504+01:00
168155860597817,310,85.7705994,434.679474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.3908992+01:00
168155900477903,311,84.7246323,431.207703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.4319488+01:00
168155940335285,312,84.1237869,428.578674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.4734464+01:00
168155980226560,313,83.9705429,426.829559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.5117184+01:00
168156020094928,314,83.2902374,425.199005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.5514752+01:00
168156059963947,315,82.5825348,425.455139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.5893504+01:00
168156099832396,316,81.9832916,424.606781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.6317056+01:00
168156139700804,317,81.7680664,424.424713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.6707968+01:00
168156179569334,318,81.9950867,424.925446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.7108608+01:00
168156219437824,319,80.7693481,421.604492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.7510656+01:00
168156260354205,320,79.5588684,419.229248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.7910144+01:00
168156300222817,321,79.477684,418.292206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:08:16.8315008+01:00
