Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176784379310749,165,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.2337152+01:00
176784419179564,166,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.2700288+01:00
176784459070881,167,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.3102336+01:00
176784498937417,168,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.3521920+01:00
176784538808592,169,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.3886208+01:00
176784578677448,170,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.4294912+01:00
176784618545897,171,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.4719872+01:00
176784658414712,172,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.5101952+01:00
176784698283568,173,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.5504256+01:00
176784738152139,174,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.5893760+01:00
176784778032551,175,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.6280576+01:00
176784817912434,176,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.6683392+01:00
176784857781534,177,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.7103488+01:00
176784898674722,178,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.7486848+01:00
176784938543456,179,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.7908480+01:00
176784978412190,180,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.8302464+01:00
176785018280842,181,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.8697600+01:00
176785058160847,182,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.9106560+01:00
176785098041218,183,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.9492608+01:00
176785137909992,184,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:42.9882112+01:00
176785177778523,185,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.0293120+01:00
176785217647541,186,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.0675328+01:00
176785257516031,187,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.1077632+01:00
176785297384846,188,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.1485056+01:00
176785337253702,189,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.1890176+01:00
176785377122556,190,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.2283264+01:00
176785417013956,191,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.2673536+01:00
176785456882486,192,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.3101440+01:00
176785496751586,193,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.3519104+01:00
176785537644815,194,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.3896448+01:00
176785577513793,195,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.4284672+01:00
176785617382608,196,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.4708864+01:00
176785657250935,197,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.5081984+01:00
176785697142455,198,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.5488384+01:00
176785737011067,199,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.5892608+01:00
176785776880004,200,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.6287232+01:00
176785816748858,201,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.6689664+01:00
176785856617633,202,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.7104512+01:00
176785896486489,203,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.7481472+01:00
176785936354978,204,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.7883136+01:00
176785976223793,205,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.8311040+01:00
176786016104246,206,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.8677120+01:00
176786055984169,207,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.9090688+01:00
176786095852944,208,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.9474432+01:00
176786135721556,209,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:43.9875712+01:00
176786176615232,210,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.0304384+01:00
176786216483762,211,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.0684416+01:00
176786256352618,212,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.1081472+01:00
176786296232704,213,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.1481984+01:00
176786336112913,214,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.1872384+01:00
176786375981728,215,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.2287488+01:00
176786415850625,216,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.2668800+01:00
176786455718951,217,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.3065088+01:00
176786495587807,218,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.3483776+01:00
176786535456663,219,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.3855104+01:00
176786575325356,220,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.4268288+01:00
176786615194131,221,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.4664576+01:00
176786655074258,222,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.5063296+01:00
176786694954588,223,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.5460608+01:00
176786734823200,224,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.5867904+01:00
176786774691852,225,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.6258176+01:00
176786815585000,226,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.6679040+01:00
176786855453896,227,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.7081472+01:00
176786895322427,228,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.7457280+01:00
176786935202594,229,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.7865984+01:00
176786975083006,230,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.8266624+01:00
176787014951821,231,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.8680704+01:00
176787054820392,232,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.9056000+01:00
176787094686725,233,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.9463168+01:00
176787134557901,234,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:44.9864064+01:00
176787174426716,235,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.0263552+01:00
176787214295531,236,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.0655744+01:00
176787254175414,237,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.1073024+01:00
176787294044270,238,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.1446784+01:00
176787333924234,239,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.1824000+01:00
176787373792968,240,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.2274816+01:00
176787413661946,241,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.2647296+01:00
176787454555215,242,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.3049856+01:00
176787494423990,243,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.3452160+01:00
176787534304116,244,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.3845888+01:00
176787574184284,245,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.4273536+01:00
176787614053018,246,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.4664960+01:00
176787653921874,247,20.6597805,267.81131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.5063040+01:00
176787693790160,248,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.5466368+01:00
176787733659382,249,11.0976744,334.280609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.5867008+01:00
176787773528075,250,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.6240896+01:00
176787813396972,251,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.6650240+01:00
176787853276692,252,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.7066880+01:00
176787893145629,253,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.7456128+01:00
176787933025878,254,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.7832960+01:00
176787972894571,255,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.8225664+01:00
176788012763346,256,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.8662400+01:00
176788052632079,257,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.9046912+01:00
176788093525227,258,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.9431296+01:00
176788133405517,259,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:45.9846784+01:00
176788173274372,260,285.530273,275.595276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.0259072+01:00
176788213154296,261,298.135864,282.28656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.0636416+01:00
176788253022948,262,313.213165,287.026306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.1044736+01:00
176788292891804,263,325.332428,295.397644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.1618432+01:00
176788332760538,264,332.242889,307.166565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.1835264+01:00
176788372629272,265,336.330505,311.085175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.2226432+01:00
176788412498166,266,337.544861,313.338989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.2630400+01:00
176788452366982,267,336.73877,301.509033,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.3027584+01:00
176788492246946,268,331.182648,310.254669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.3468288+01:00
176788532115680,269,332.586273,307.567871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.3824384+01:00
176788571996051,270,332.110596,301.373901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.4231296+01:00
176788611864662,271,332.94101,295.637268,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.4649344+01:00
176788651733518,272,331.626984,288.875397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.5023488+01:00
176788691602130,273,329.05542,286.736633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.5432064+01:00
176788732495522,274,326.974823,277.633698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.5857408+01:00
176788772375366,275,325.410309,272.706879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.6245504+01:00
176788812244342,276,319.540192,313.989929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.6626944+01:00
176788852124346,277,318.509369,305.706848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.7029376+01:00
176788891993243,278,313.63562,298.211029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.7444352+01:00
176788931861895,279,308.87381,271.295624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.7868672+01:00
176788971730955,280,302.808228,261.063782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.8229632+01:00
176789011599282,281,298.138824,257.390839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.8637184+01:00
176789051468300,282,292.343353,251.870193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.9049472+01:00
176789091348387,283,284.443665,244.902863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.9421312+01:00
176789131216917,284,279.101013,240.642853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:46.9820800+01:00
176789171085814,285,276.35257,238.76973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.0242816+01:00
176789210965818,286,272.300323,230.961731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.0628224+01:00
176789250835000,287,268.934845,224.541428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.1009920+01:00
176789290703205,288,260.174744,209.072601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.1433216+01:00
176789330572223,289,262.29834,208.338409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.1820544+01:00
176789371477171,290,251.351166,192.358871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.2216960+01:00
176789411345538,291,245.697266,184.920715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.2613760+01:00
176789451214598,292,248.603577,193.438858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.3026560+01:00
176789491094440,293,232.617966,167.385727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.3411840+01:00
176789530963214,294,234.595779,180.379013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.3826304+01:00
176789570832274,295,227.745346,169.309662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.4217344+01:00
176789610700519,296,216.670715,149.617645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.4640640+01:00
176789650569456,297,216.035416,145.705368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.5019264+01:00
176789690449461,298,213.177673,139.326797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.5408512+01:00
176789730318439,299,213.670792,137.12915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.5822464+01:00
176789770186766,300,204.887939,128.35585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.6229760+01:00
176789810055866,301,200.043381,125.689705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.6616960+01:00
176789849924681,302,192.657776,121.524162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.7010304+01:00
176789889804808,303,189.48764,119.136711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.7411712+01:00
176789929673420,304,188.519669,119.630615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.7825280+01:00
176789969542276,305,188.667999,120.337006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.8216448+01:00
176790010446938,306,188.899872,117.681816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.8622464+01:00
176790050313150,307,191.054672,116.867699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.9015040+01:00
176790090195758,308,192.781219,115.155869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.9407744+01:00
176790130061888,309,193.097076,113.606003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:47.9822592+01:00
176790169933023,310,191.031342,108.850121,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.0230912+01:00
176790209801594,311,188.476807,106.470558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.0618112+01:00
176790249670572,312,175.534668,87.5809479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.1031168+01:00
176790289539712,313,176.516663,88.7758026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.1430912+01:00
176790329419636,314,176.996414,89.5603104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.1818112+01:00
176790369288451,315,177.329315,90.2559891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.2211200+01:00
176790409157266,316,178.300354,91.3170242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.2611328+01:00
176790449037149,317,178.649063,93.4611816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.3008896+01:00
176790488906005,318,179.611984,95.9505081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.3392640+01:00
176790528774739,319,181.587875,98.1613464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.3837312+01:00
176790568643513,320,194.604568,119.457054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.4207744+01:00
176790608512084,321,195.701996,121.062508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.4607744+01:00
176790649416869,322,186.311859,101.388168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.5005568+01:00
176790689285888,323,187.789001,102.385025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.5421696+01:00
176790729165689,324,187.481155,101.764122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.5793280+01:00
176790769034586,325,193.99263,115.610733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.6204160+01:00
176790808903319,326,195.144577,117.409027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.6625920+01:00
176790848771931,327,190.585739,103.065842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.7021696+01:00
176790888640787,328,196.292648,117.738808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.7399168+01:00
176790928520914,329,196.922394,116.579727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.7798272+01:00
176790968389688,330,197.961563,114.768593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.8189952+01:00
176791008258504,331,198.842087,115.811714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.8631296+01:00
176791048126993,332,199.127731,117.089058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.8997120+01:00
176791087996010,333,199.097824,116.346817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:48.9397632+01:00
