Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169522709053547,3762,280.087402,89.9543839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.4101248+01:00
169522748922118,3763,280.277466,89.5502777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.4498176+01:00
169522789812987,3764,281.067413,89.1722412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.4928896+01:00
169522829683633,3765,280.169983,90.2520447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.5310720+01:00
169522869552285,3766,281.320618,89.704689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.5713408+01:00
169522909420612,3767,283.099823,89.1213303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.6106752+01:00
169522949311888,3768,285.312103,88.5578766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.6503680+01:00
169522989180541,3769,286.492065,87.8433533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.6915840+01:00
169523029049193,3770,287.826324,87.064209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.7305984+01:00
169523068917479,3771,288.313202,86.4925461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.7702016+01:00
169523108786376,3772,288.454468,86.3947983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.8102400+01:00
169523148654988,3773,288.497284,86.6640778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.8506752+01:00
169523188523355,3774,287.794067,86.5743484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.8906624+01:00
169523228391926,3775,287.94931,86.43853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.9303552+01:00
169523268271972,3776,288.092133,86.2483292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:03.9682304+01:00
169523308151773,3777,287.384399,86.6420212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.0092672+01:00
169523348020304,3778,287.612701,86.6910706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.0505344+01:00
169523387888875,3779,287.932587,86.7392578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.0890624+01:00
169523428782022,3780,288.160187,86.7637177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.1303424+01:00
169523468650552,3781,287.8909,86.8037796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.1697408+01:00
169523508518798,3782,287.630005,86.7326965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.2103808+01:00
169523548399088,3783,287.116455,87.1105042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.2509696+01:00
169523588278889,3784,288.396545,86.390007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.2895872+01:00
169523628147541,3785,287.446686,86.8641891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.3297792+01:00
169523668015990,3786,288.025787,86.8033524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.3703040+01:00
169523707884236,3787,289.440125,86.2148972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.4108288+01:00
169523747752726,3788,292.655853,85.0022964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.4482432+01:00
169523787621498,3789,298.04248,82.5349426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.4889984+01:00
169523827490151,3790,306.277496,80.3484268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.5287424+01:00
169523867369911,3791,318.628723,78.730957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.5699968+01:00
169523907250040,3792,331.999695,79.4842224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.6097408+01:00
169523947118406,3793,347.335907,79.9246979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.6493952+01:00
169523986986733,3794,359.931122,79.767189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.6870784+01:00
169524026855751,3795,371.623077,80.4042282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.7276928+01:00
169524067748899,3796,385.445679,80.009819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.7705088+01:00
169524107617226,3797,398.252838,78.0827103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.8092928+01:00
169524147497027,3798,407.110931,78.0959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.8491520+01:00
169524187377237,3799,414.403076,80.0057907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.8892800+01:00
169524227245684,3800,419.617126,82.4109573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.9293184+01:00
169524267114133,3801,425.00589,86.1694565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:04.9692288+01:00
169524306982460,3802,430.848267,90.8744583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.0086528+01:00
169524346851357,3803,435.95224,94.9821701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.0490240+01:00
169524386719765,3804,439.613281,98.7012634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.0884736+01:00
169524426588296,3805,441.909973,101.480423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.1282304+01:00
169524466456907,3806,444.281158,103.305191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.1685376+01:00
169524506348265,3807,447.842133,105.357399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.2065024+01:00
169524546216876,3808,453.170258,106.983452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.2489216+01:00
169524586085366,3809,456.759644,107.028564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.2878336+01:00
169524625953734,3810,460.354401,106.955002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.3273216+01:00
169524665822305,3811,463.861298,108.20031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.3683840+01:00
169524706715656,3812,465.842957,109.83445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.4077440+01:00
169524746595416,3813,466.215332,111.39006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.4484480+01:00
169524786474973,3814,465.267944,111.972145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.4877056+01:00
169524826343707,3815,464.240509,112.179672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.5280128+01:00
169524866212563,3816,464.078461,113.000183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.5674880+01:00
169524906081175,3817,463.745789,112.766823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.6070784+01:00
169524945949461,3818,463.657104,112.428085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.6480768+01:00
169524985829629,3819,463.924469,112.574699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.6876800+01:00
169525025686359,3820,463.640778,111.877945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.7277568+01:00
169525065555052,3821,463.672394,111.735115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.7672448+01:00
169525105434854,3822,463.715302,111.713066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.8058240+01:00
169525145312336,3823,463.838837,112.016602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.8473728+01:00
169525185182982,3824,463.684448,111.789948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.8871808+01:00
169525225051919,3825,463.759186,112.038574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.9255296+01:00
169525264920205,3826,463.550903,111.955666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:05.9687936+01:00
169525304789143,3827,463.812134,112.025078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.0058112+01:00
169525345682046,3828,463.942871,111.858871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.0471040+01:00
169525385561970,3829,464.307587,112.02507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.0868864+01:00
169525425439614,3830,464.292938,111.764656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.1274496+01:00
169525465310545,3831,463.887054,111.31456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.1669760+01:00
169525505178669,3832,463.990906,111.412964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.2065920+01:00
169525545047281,3833,464.420319,111.886406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.2460544+01:00
169525584927326,3834,464.345215,111.551971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.2871424+01:00
169525624796101,3835,464.190918,111.766533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.3284096+01:00
169525664653360,3836,464.074371,111.292686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.3649408+01:00
169525704533283,3837,463.853882,111.377312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.4058112+01:00
169525744413085,3838,464.135345,111.587456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.4459136+01:00
169525784281778,3839,464.098389,111.683571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.4865152+01:00
169525824150024,3840,464.23941,111.741783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.5260800+01:00
169525864018513,3841,464.025482,111.288628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.5656192+01:00
169525903887288,3842,464.074524,111.409103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.6054528+01:00
169525943755899,3843,463.79245,111.205536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.6461952+01:00
169525984660033,3844,464.089172,111.757584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.6859264+01:00
169526024540119,3845,464.195587,111.588593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.7259392+01:00
169526064408731,3846,463.996399,111.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.7656064+01:00
169526104277058,3847,464.358032,112.103691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.8049792+01:00
169526144145710,3848,464.075653,111.080383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.8459392+01:00
169526184025837,3849,464.346405,111.311874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.8855936+01:00
169526223894164,3850,464.421539,111.376083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.9249024+01:00
169526263762817,3851,464.405884,111.494102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:06.9653120+01:00
169526303631428,3852,464.13208,111.001068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.0049792+01:00
169526343511026,3853,464.1716,111.236275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.0476928+01:00
169526383379842,3854,464.483917,111.415009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.0849664+01:00
169526423248207,3855,464.446411,111.469627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.1246976+01:00
169526463117104,3856,464.157562,111.178474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.1647872+01:00
169526502985431,3857,464.473511,111.125061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.2050176+01:00
169526542853920,3858,464.66095,111.500504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.2448384+01:00
169526582733600,3859,464.583282,111.180611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.2846208+01:00
169526623638264,3860,464.710724,111.764229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.3248384+01:00
169526663506917,3861,464.64624,111.264961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.3651584+01:00
169526703375406,3862,464.47049,111.156792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.4059648+01:00
169526743243975,3863,464.510437,111.068481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.4449408+01:00
169526783112547,3864,464.318451,110.810547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.4857984+01:00
169526822992307,3865,464.467804,110.983223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.5249920+01:00
169526862861041,3866,464.60553,111.144936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.5641984+01:00
169526902729327,3867,464.760071,111.088722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.6053248+01:00
169526942597898,3868,464.435455,110.517906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.6451712+01:00
169526982478107,3869,464.544373,110.910965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.6836224+01:00
169527022346434,3870,464.482513,110.570114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.7230208+01:00
169527062214883,3871,464.627106,110.895805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.7629440+01:00
169527102083738,3872,464.734131,110.897041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.8050560+01:00
169527141951984,3873,464.538727,110.767654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.8439168+01:00
169527181832192,3874,465.06842,111.110222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.8825728+01:00
169527221700478,3875,463.998505,109.097359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.9225984+01:00
169527262605019,3876,465.123627,108.879684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:07.9642752+01:00
169527302473834,3877,465.573914,107.946274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.0056448+01:00
169527342342080,3878,465.921722,107.158455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.0436224+01:00
169527382210488,3879,465.919159,105.716309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.0839808+01:00
169527422090493,3880,466.713898,105.276863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.1240192+01:00
169527461959471,3881,467.108215,104.868141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.1638400+01:00
169527501827838,3882,466.935425,104.087685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.2028928+01:00
169527541696450,3883,467.025269,102.761536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.2446848+01:00
169527581575885,3884,467.326935,101.375839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.2831616+01:00
169527621444904,3885,467.368347,99.884346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.3226112+01:00
169527661310667,3886,467.652405,98.6113358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.3632768+01:00
169527701181721,3887,467.796844,97.747612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.4033152+01:00
169527741050332,3888,467.289276,97.2351074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.4435200+01:00
169527780930093,3889,467.693115,97.4637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.4834560+01:00
169527820798583,3890,467.054596,96.9781342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.5227264+01:00
169527860667194,3891,466.981384,96.4377975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.5634560+01:00
169527901571694,3892,466.760925,94.2597961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.6043520+01:00
169527941437905,3893,467.524353,92.2214127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.6452736+01:00
169527981308836,3894,468.6203,90.2135391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.6831104+01:00
169528021186237,3895,469.947693,88.5364456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.7225344+01:00
169528061057250,3896,471.113861,87.2393723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.7622016+01:00
169528100925861,3897,472.273376,86.554924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.8028928+01:00
169528140794310,3898,473.910797,85.9014053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.8425600+01:00
169528180674274,3899,474.371155,85.2925034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.8819200+01:00
169528220542642,3900,474.785126,83.7102432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.9226112+01:00
169528260411376,3901,474.798035,81.0615997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:08.9622400+01:00
169528300279621,3902,473.469482,78.5623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.0035840+01:00
169528340148233,3903,473.330597,74.9407654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.0427136+01:00
169528380016804,3904,472.936188,73.4998093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.0811008+01:00
169528419896728,3905,473.333527,73.3926086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.1219840+01:00
169528459765584,3906,473.523773,73.6765594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.1617024+01:00
169528499645222,3907,472.744781,75.2397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.2005632+01:00
169528540538614,3908,473.190094,75.941246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.2421248+01:00
169528580406981,3909,473.01059,77.3741608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.2832896+01:00
169528620286823,3910,472.952148,78.9318161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.3218304+01:00
169528660155598,3911,471.97757,80.5699615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.3613952+01:00
169528700024006,3912,471.559998,82.0586853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.4020864+01:00
169528739892699,3913,471.566223,82.4983673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.4413568+01:00
169528779760986,3914,470.962952,83.6847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.4827392+01:00
169528819640868,3915,471.158966,83.7595444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.5212928+01:00
169528859509684,3916,470.616791,83.9333954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.5610496+01:00
169528899378336,3917,470.647919,83.8988342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.6017024+01:00
169528939246458,3918,471.014496,83.5515289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.6435840+01:00
169528979115232,3919,471.80249,82.9850998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.6799488+01:00
169529018994830,3920,471.25058,82.2856827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.7208704+01:00
169529058863727,3921,471.177094,81.1684799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.7609088+01:00
169529098732379,3922,470.418762,80.0887375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.7993344+01:00
169529138612140,3923,470.34729,77.7485275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.8399360+01:00
169529179505411,3924,469.872131,76.4278641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.8807552+01:00
169529219374021,3925,470.362396,74.2334213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:31:09.9214976+01:00
