Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230780120457558,4128,67.3728638,410.656067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.4335104+01:00
230780160348793,4129,65.7057877,411.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.4745600+01:00
230780200217324,4130,66.2931366,410.878296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.5115648+01:00
230780240085610,4131,66.9978409,411.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.5529728+01:00
230780279954222,4132,68.2997818,412.8125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.5916032+01:00
230780319822996,4133,66.5404205,410.337738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.6326912+01:00
230780359689004,4134,67.7325363,411.443634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.6720896+01:00
230780399559732,4135,66.8437958,410.186829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.7120128+01:00
230780439428181,4136,66.0568237,410.186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.7526656+01:00
230780479308307,4137,68.7094803,412.049194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.7942144+01:00
230780519185464,4138,68.4041901,408.692566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.8325120+01:00
230780559056599,4139,66.6276321,409.576355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.8723072+01:00
230780598924844,4140,64.845047,409.579803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.9128704+01:00
230780639818358,4141,64.2294846,407.203339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.9525376+01:00
230780679686441,4142,64.703476,407.596375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:07.9925632+01:00
230780719555093,4143,64.2402039,408.651672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.0323200+01:00
230780759446613,4144,64.4222641,407.456757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.0734464+01:00
230780799312580,4145,64.4678421,407.742279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.1124864+01:00
230780839183592,4146,64.9098434,407.675659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.1524608+01:00
230780879051756,4147,64.2791595,406.576721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.1912576+01:00
230780918920531,4148,64.8729095,406.554169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.2317568+01:00
230780958800332,4149,64.1340866,408.57843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.2706304+01:00
230780998657226,4150,64.2458038,407.96344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.3115008+01:00
230781038526122,4151,63.7284317,406.926575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.3519104+01:00
230781078406005,4152,64.8649979,407.486237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.3919360+01:00
230781118285928,4153,64.0723572,408.258667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.4315904+01:00
230781158154377,4154,65.0453339,407.53717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.4709632+01:00
230781198022826,4155,64.756691,407.709473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.5119360+01:00
230781237891397,4156,64.3937149,406.439941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.5507968+01:00
230781278784301,4157,63.9182358,408.323212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.5927936+01:00
230781318664143,4158,63.7707977,407.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.6316416+01:00
230781358532836,4159,63.5608559,407.803101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.6715392+01:00
230781398412556,4160,63.8511887,408.893341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.7109248+01:00
230781438281168,4161,63.3549843,408.45282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.7519872+01:00
230781478149617,4162,64.3999023,408.691803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.7916288+01:00
230781518018473,4163,63.5355797,407.211121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.8305664+01:00
230781557898274,4164,63.1837196,408.434937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.8706048+01:00
230781597766886,4165,64.0861969,408.432526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.9103744+01:00
230781637624021,4166,64.1424942,408.260651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.9493248+01:00
230781677503702,4167,64.3522949,407.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:08.9920000+01:00
230781717383788,4168,64.6098938,407.91214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.0304384+01:00
230781757252319,4169,65.6532822,409.073029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.0689664+01:00
230781797120684,4170,64.1112518,409.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.1094656+01:00
230781836989011,4171,64.4680023,408.325073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.1489280+01:00
230781876857949,4172,64.0630188,407.313324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.1905152+01:00
230781917761840,4173,65.1987076,409.169739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.2305792+01:00
230781957630615,4174,65.2554626,409.750488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.2695680+01:00
230781997510294,4175,63.4421844,408.717804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.3112704+01:00
230782037379231,4176,64.4420471,407.265961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.3492864+01:00
230782077247719,4177,64.6794586,407.052551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.3890176+01:00
230782117127522,4178,64.7077637,409.458374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.4304384+01:00
230782156996213,4179,64.1341782,407.561646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.4686208+01:00
230782196864540,4180,63.9094925,408.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.5112192+01:00
230782236733071,4181,63.9576607,409.279968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.5484544+01:00
230782276601764,4182,64.3291855,408.275085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.5886080+01:00
230782316481362,4183,64.7496719,407.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.6292096+01:00
230782356349729,4184,64.0103226,408.335815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.6698752+01:00
230782396218341,4185,63.9144516,407.837646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.7086336+01:00
230782436087156,4186,65.6708755,409.413849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.7486592+01:00
230782475955565,4187,64.4969406,408.107971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.7888256+01:00
230782515835407,4188,64.2839355,408.007019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.8289408+01:00
230782556728310,4189,64.2089691,408.423553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.8694144+01:00
230782596608518,4190,65.1779175,407.064301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.9094272+01:00
230782636477008,4191,64.0682755,408.150574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.9489280+01:00
230782676345376,4192,63.6922913,408.301697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:09.9910528+01:00
230782716225218,4193,65.5885315,408.7995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.0296704+01:00
230782756093829,4194,64.5464935,408.391998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.0686976+01:00
230782795962563,4195,63.8459282,409.047943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.1079680+01:00
230782835830972,4196,63.4312477,408.93454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.1486848+01:00
230782875699258,4197,64.4246063,408.052002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.1885312+01:00
230782915568114,4198,64.3070908,408.334106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.2283392+01:00
230782955447915,4199,64.1208878,408.88504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.2683904+01:00
230782995314004,4200,64.2958755,407.758972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.3076480+01:00
230783035196125,4201,64.7476883,408.12442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.3479680+01:00
230783075062376,4202,64.440033,408.678864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.3883776+01:00
230783114933307,4203,64.0115128,408.012268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.4279936+01:00
230783154801634,4204,63.8825264,408.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.4671360+01:00
230783195695026,4205,63.7367439,407.611206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.5086080+01:00
230783235575031,4206,63.5286827,409.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.5467904+01:00
230783275443276,4207,63.9659233,407.648895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.5896832+01:00
230783315323363,4208,64.2996292,407.892456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.6280576+01:00
230783355189126,4209,63.993084,408.5737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.6684160+01:00
230783395060261,4210,62.7766685,407.939148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.7081728+01:00
230783434928710,4211,64.0216293,408.752533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.7479296+01:00
230783474797077,4212,64.108429,407.678375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.7879424+01:00
230783514665445,4213,63.4803581,407.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.8275584+01:00
230783554545775,4214,64.4278564,407.969147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.8674944+01:00
230783594413939,4215,63.6149216,407.584595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.9066752+01:00
230783634293741,4216,65.3716125,407.326141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.9465728+01:00
230783674162515,4217,65.3460007,408.974213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:10.9880320+01:00
230783714030679,4218,64.0194397,408.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.0265088+01:00
230783753899535,4219,65.6014786,408.872375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.0680320+01:00
230783793768147,4220,65.1601257,408.00415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.1074944+01:00
230783834672281,4221,64.9052429,409.481018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.1475200+01:00
230783874552408,4222,64.1952209,407.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.1865600+01:00
230783914420979,4223,64.1164474,407.146881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.2271872+01:00
230783954289387,4224,63.5591011,408.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.2667648+01:00
230783994157958,4225,64.6886902,412.14621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.3087488+01:00
230784034026285,4226,64.0820465,413.67749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.3470336+01:00
230784073895181,4227,64.439476,414.531006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.3875072+01:00
230784113774779,4228,63.8884048,415.3573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.4265344+01:00
230784153654906,4229,64.3633118,417.630371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.4671488+01:00
230784193523518,4230,63.7002258,416.148956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.5066496+01:00
230784233391845,4231,66.2580032,416.952332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.5450496+01:00
230784273260213,4232,66.851326,417.73819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.5852800+01:00
230784313129068,4233,70.6185684,419.557251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.6262016+01:00
230784352997434,4234,72.990303,418.219818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.6665856+01:00
230784392866046,4235,71.2534027,417.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.7061248+01:00
230784432734576,4236,72.0931778,417.589783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.7452032+01:00
230784473650308,4237,74.7858963,416.955078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.7864960+01:00
230784513518635,4238,75.491188,417.16861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.8283008+01:00
230784553387532,4239,77.5193558,419.662537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.8667520+01:00
230784593255859,4240,77.0784302,418.784027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.9060864+01:00
230784633124224,4241,78.8592758,416.414551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.9451520+01:00
230784672992836,4242,78.0492096,418.614655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:11.9860992+01:00
230784712872963,4243,76.2619553,416.804199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.0259712+01:00
230784752741290,4244,78.7322006,416.996918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.0657024+01:00
230784792621173,4245,75.1597595,415.022308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.1054592+01:00
230784832489784,4246,78.8143539,417.76062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.1451264+01:00
230784872357908,4247,74.2959671,418.38208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.1846528+01:00
230784912226560,4248,77.6612091,417.95636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.2258688+01:00
230784952095091,4249,73.5579071,417.889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.2642688+01:00
230784991963743,4250,74.6099777,418.783569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.3070080+01:00
230785031843626,4251,77.7582932,418.916107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.3449472+01:00
230785071711912,4252,76.700325,420.36673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.3842560+01:00
230785112616534,4253,78.5936661,417.418182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.4252672+01:00
230785152485146,4254,81.4865265,422.172638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.4660608+01:00
230785192353798,4255,79.6515884,419.914307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.5061248+01:00
230785232222288,4256,78.8768921,420.065521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.5447168+01:00
230785272090493,4257,89.6209412,420.906647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.5857024+01:00
230785311970701,4258,74.4154739,421.302032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.6252544+01:00
230785351838865,4259,72.3711929,421.27005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.6640256+01:00
230785391718707,4260,85.7600784,419.006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.7057280+01:00
230785431587441,4261,70.995697,423.494385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.7462016+01:00
230785471456216,4262,72.3253021,423.437561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.7853440+01:00
230785511324217,4263,73.2986755,424.479492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.8236544+01:00
230785551193114,4264,75.7274094,424.730408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.8644992+01:00
230785591061481,4265,75.1144714,425.47641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.9048320+01:00
230785630941120,4266,76.8177643,427.144684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.9440896+01:00
230785670809447,4267,77.9385529,427.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:12.9836800+01:00
230785710687173,4268,78.9267731,427.409363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.0241024+01:00
230785751583128,4269,76.2463226,429.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.0641024+01:00
230785791451170,4270,75.0597458,430.144928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.1068672+01:00
230785831331500,4271,74.4445648,430.050751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.1448064+01:00
230785871200112,4272,78.6809464,430.419006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.1842816+01:00
230785911068480,4273,77.5588379,430.832947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.2242816+01:00
230785950936929,4274,78.6692352,430.948944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.2647168+01:00
230785990814370,4275,80.245697,430.7453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.3045504+01:00
230786030685179,4276,80.0164948,429.963745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.3439744+01:00
230786070553588,4277,81.0014954,429.559357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.3845248+01:00
230786110422484,4278,80.9623032,429.244751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.4233728+01:00
230786150290892,4279,79.7603836,428.986267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.4638080+01:00
230786190170694,4280,82.1069717,427.791809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.5019520+01:00
230786230039061,4281,82.7037277,429.274811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.5431680+01:00
230786269907388,4282,82.7670593,430.22171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.5834368+01:00
230786309776122,4283,82.6479874,428.693298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.6221568+01:00
230786349656168,4284,82.7649002,428.747314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.6626560+01:00
230786390549234,4285,81.8451385,428.727173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.7045760+01:00
230786430428832,4286,79.7244263,427.944794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.7434240+01:00
230786470297240,4287,81.9953308,429.999603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.7832704+01:00
230786510165933,4288,81.0019302,429.970825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.8241408+01:00
230786550034667,4289,81.0573502,428.616425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.8638848+01:00
230786589903035,4290,81.5938797,428.874756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:39:13.9032576+01:00
