Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216800826983356,164,443.453156,296.679169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:05.9607040+01:00
216800866851886,165,451.613068,295.977325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:05.9996672+01:00
216800906720864,166,459.956055,294.064392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.0403072+01:00
216800946589150,167,468.219025,293.689087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.0812288+01:00
216800986469196,168,477.372375,294.779663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.1199744+01:00
216801026348956,169,488.5242,297.726166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.1605888+01:00
216801066217405,170,501.5,301.212036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.2006528+01:00
216801106086302,171,509.638123,303.660797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.2417536+01:00
216801145954914,172,513.194885,305.710022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.2807936+01:00
216801185823241,173,514.30304,306.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.3190912+01:00
216801226727944,174,514.015076,308.1586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.3585536+01:00
216801266607745,175,514.046753,310.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.4000640+01:00
216801306476438,176,512.964233,312.401093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.4398976+01:00
216801346344725,177,509.490143,315.721069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.4795264+01:00
216801386225014,178,503.809387,320.744598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.5203968+01:00
216801426093667,179,500.511475,331.9422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.5593728+01:00
216801465962319,180,498.696472,344.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.6009472+01:00
216801505830524,181,498.379456,355.372589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.6392576+01:00
216801545699339,182,498.699921,365.038788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.6793728+01:00
216801585579181,183,499.672089,374.757324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.7198848+01:00
216801625447996,184,501.878387,387.136993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.7597568+01:00
216801665327838,185,503.790894,400.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.7988608+01:00
216801705196043,186,506.371765,414.577423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.8379008+01:00
216801745062132,187,507.936127,427.64444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.8786688+01:00
216801784933145,188,507.579498,437.615417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.9175936+01:00
216801824810586,189,508.532257,446.052429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.9595520+01:00
216801865717934,190,510.943207,455.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:06.9987200+01:00
216801905586546,191,513.178833,464.602356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.0386176+01:00
216801945455239,192,514.917908,474.237335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.0785536+01:00
216801985335000,193,515.989929,481.601685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.1187712+01:00
216802025203327,194,515.437012,490.466217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.1615232+01:00
216802065072305,195,514.332153,497.913452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.1984512+01:00
216802104937905,196,511.696594,502.062225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.2380672+01:00
216802144808836,197,509.68454,500.102753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.2783616+01:00
216802184686685,198,505.725189,497.446472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.3175168+01:00
216802224557494,199,498.934479,497.701385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.3572992+01:00
216802264437417,200,493.79422,495.63681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.3980288+01:00
216802304305825,201,487.85022,494.355072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.4385536+01:00
216802344174356,202,479.41983,494.844513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.4768512+01:00
216802384043049,203,468.699585,493.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.5192448+01:00
216802423923135,204,458.37323,495.682129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.5579648+01:00
216802463791747,205,447.241241,496.868439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.5970432+01:00
216802504696450,206,436.469238,498.923859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.6380928+01:00
216802544562417,207,429.727692,500.299652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.6791424+01:00
216802584445148,208,423.288635,501.688019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.7174272+01:00
216802624313353,209,419.539337,503.086029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.7574912+01:00
216802664181843,210,414.679749,504.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.7971840+01:00
216802704050292,211,408.483063,507.228271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.8370176+01:00
216802743918741,212,403.547546,508.594452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.8784128+01:00
216802783798623,213,396.769196,508.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.9167360+01:00
216802823667439,214,387.639923,506.55722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.9573760+01:00
216802863547647,215,377.774719,504.392822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:07.9992576+01:00
216802903415852,216,368.872986,501.20401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.0372608+01:00
216802943284667,217,357.593475,499.106812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.0771712+01:00
216802983152872,218,350.202087,498.376801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.1166080+01:00
216803023033283,219,344.305389,498.197052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.1574272+01:00
216803062901326,220,337.14798,498.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.1966208+01:00
216803102770141,221,330.663452,498.73941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.2367744+01:00
216803143674844,222,324.478424,499.360199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.2763776+01:00
216803183554768,223,316.938965,500.334229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.3178752+01:00
216803223423339,224,312.605896,502.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.3573120+01:00
216803263291991,225,305.028473,502.41156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.3961344+01:00
216803303160562,226,296.756042,501.615051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.4368768+01:00
216803343028930,227,289.816528,500.559692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.4766336+01:00
216803382908731,228,283.906189,497.711578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.5179008+01:00
216803422788532,229,278.17395,495.993866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.5570688+01:00
216803462657592,230,270.754456,494.348022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.5967872+01:00
216803502526081,231,266.133636,493.966736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.6357504+01:00
216803542394490,232,258.668427,494.351196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.6763520+01:00
216803582263305,233,249.25116,493.200745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.7155072+01:00
216803622143106,234,239.72287,492.235352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.7557504+01:00
216803662011555,235,230.297119,491.46814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.7962368+01:00
216803701880086,236,220.465897,490.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.8354432+01:00
216803741759968,237,207.428467,486.054291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.8745856+01:00
216803782653441,238,192.826218,481.573486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.9178880+01:00
216803822533243,239,182.292755,476.961975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.9556352+01:00
216803862401610,240,173.235474,471.626587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:08.9964288+01:00
216803902270263,241,166.733353,468.262756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.0361856+01:00
216803942139037,242,162.403397,467.309235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.0763136+01:00
216803982018920,243,159.685577,465.760895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.1177344+01:00
216804021899006,244,158.656158,466.508026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.1568512+01:00
216804061767089,245,160.627274,467.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.1958272+01:00
216804101635904,246,161.269836,467.443695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.2350080+01:00
216804141504597,247,160.924652,464.426361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.2756480+01:00
216804181372882,248,162.803085,463.358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.3160320+01:00
216804221253011,249,162.483398,462.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.3534848+01:00
216804261121661,250,161.413971,461.434265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.3942144+01:00
216804300990232,251,161.324036,462.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.4344320+01:00
216804340858396,252,160.346375,460.995605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.4769152+01:00
216804380738808,253,159.532181,459.221924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.5145088+01:00
216804421643391,254,156.830688,459.439697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.5548800+01:00
216804461511759,255,159.267975,457.877533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.5959680+01:00
216804501380371,256,158.987778,456.326691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.6346240+01:00
216804541248736,257,158.607544,455.417603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.6754432+01:00
216804581128784,258,158.784576,456.144409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.7164416+01:00
216804620997393,259,160.480316,455.11557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.7551744+01:00
216804660877197,260,157.442307,456.145935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.7943296+01:00
216804700745847,261,155.816772,457.430389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.8342016+01:00
216804740614500,262,152.750244,456.764496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.8748160+01:00
216804780483071,263,155.662201,457.118866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.9151104+01:00
216804820351520,264,154.222137,457.131531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.9544192+01:00
216804860231647,265,156.628754,456.302612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:09.9947392+01:00
216804900099973,266,155.96669,456.3797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.0347392+01:00
216804939968585,267,158.895218,456.419922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.0743296+01:00
216804979848346,268,161.437973,455.624664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.1137664+01:00
216805019728473,269,161.989975,454.459442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.1539456+01:00
216805060621702,270,163.16304,454.572083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.1951104+01:00
216805100490232,271,165.226913,453.944458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.2343424+01:00
216805140358844,272,165.80864,451.815308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.2751232+01:00
216805180238442,273,167.464233,450.707764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.3144704+01:00
216805220107623,274,168.763641,449.319885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.3547136+01:00
216805259987465,275,170.993362,448.853577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.3938560+01:00
216805299855996,276,172.198853,446.512604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.4341248+01:00
216805339735960,277,172.661942,444.588318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.4725760+01:00
216805379592690,278,174.585251,444.042145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.5144192+01:00
216805419461546,279,174.580841,441.662292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.5545600+01:00
216805459341673,280,176.07045,441.417175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.5933568+01:00
216805499210081,281,177.764069,438.552094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.6335872+01:00
216805539078693,282,176.949295,436.857483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.6725504+01:00
216805578958820,283,178.045273,434.740967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.7138304+01:00
216805618838540,284,179.329361,430.321411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.7529856+01:00
216805658707029,285,180.279099,429.855774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.7929984+01:00
216805699599851,286,180.270508,428.135468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.8323200+01:00
216805739468667,287,180.835327,426.750549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.8729728+01:00
216805779348875,288,181.57782,426.541931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.9147136+01:00
216805819217161,289,183.068283,425.867889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.9530368+01:00
216805859097288,290,182.719162,425.958679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:10.9932032+01:00
216805898965615,291,182.843353,425.702332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.0351104+01:00
216805938834308,292,181.926651,426.048889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.0729600+01:00
216805978714191,293,182.256241,425.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.1131904+01:00
216806018571328,294,182.923889,426.474243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.1530752+01:00
216806058451577,295,182.550995,428.468689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.1934336+01:00
216806098319904,296,183.127991,431.315979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.2340992+01:00
216806138185627,297,181.335464,436.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.2731392+01:00
216806178056639,298,180.206833,437.897095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.3111936+01:00
216806217948485,299,180.060471,440.324402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.3501824+01:00
216806257816852,300,178.349976,439.078583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.3937024+01:00
216806297685139,301,179.383682,440.62912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.4321408+01:00
216806338578612,302,178.855331,442.843597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.4734720+01:00
216806378447305,303,179.375092,442.229004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.5131776+01:00
216806418327269,304,178.271179,440.042847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.5545344+01:00
216806458195677,305,178.381332,441.325317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.5939968+01:00
216806498075804,306,177.24678,439.175232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.6320256+01:00
216806537944416,307,175.961853,438.782227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.6721280+01:00
216806577824014,308,177.293274,439.793793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.7119616+01:00
216806617692910,309,177.448547,439.158691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.7524736+01:00
216806657560790,310,177.621033,436.131927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.7930880+01:00
216806697429605,311,177.67186,436.258881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.8308352+01:00
216806737297891,312,177.95285,437.461945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.8714368+01:00
216806777166747,313,178.201706,436.913635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.9115008+01:00
216806817058104,314,177.815674,437.13623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.9523456+01:00
216806856926594,315,179.447174,438.303741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:11.9908864+01:00
216806896795409,316,180.463272,440.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.0312064+01:00
216806936663573,317,180.231827,439.486603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.0704000+01:00
216806977556558,318,176.495804,437.802521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.1133440+01:00
216807017436522,319,177.721619,438.579681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.1509888+01:00
216807057305337,320,175.259613,439.135986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.1922560+01:00
216807097185423,321,174.046936,441.080444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.2322304+01:00
216807137054035,322,183.222534,450.451202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.2706176+01:00
216807176933430,323,170.751938,441.20575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.3128448+01:00
216807216802326,324,168.957382,440.517761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.3511296+01:00
216807256670938,325,169.119324,440.88739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.3907072+01:00
216807296539509,326,168.4673,439.483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.4303616+01:00
216807336408039,327,167.310883,437.881195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.4717440+01:00
216807376276610,328,167.600189,439.252777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.5099392+01:00
216807416167968,329,166.251541,438.166138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.5497984+01:00
216807456036701,330,166.658981,438.197479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:12.5909376+01:00
