Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1981800970790526,163,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.0804480+01:00
1981801010659586,164,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.1195264+01:00
1981801050528360,165,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.1598080+01:00
1981801090397053,166,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.1989376+01:00
1981801130265828,167,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.2396544+01:00
1981801170145833,168,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.2800640+01:00
1981801210014566,169,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.3202304+01:00
1981801249894449,170,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.3582976+01:00
1981801289763549,171,26.6136856,458.420532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.3989632+01:00
1981801329631876,172,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.4418176+01:00
1981801370525430,173,17.4058018,426.658112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.4806400+01:00
1981801410394246,174,54.453392,427.13974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.5193344+01:00
1981801450285643,175,111.478607,418.764832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.5579008+01:00
1981801490154377,176,162.377609,417.854767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.6003456+01:00
1981801530022989,177,202.504593,419.39566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.6381568+01:00
1981801569891764,178,236.405411,420.777313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.6779136+01:00
1981801609760294,179,260.36972,423.135498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.7210624+01:00
1981801649640828,180,280.321564,424.830383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.7592576+01:00
1981801689509480,181,297.123322,422.907776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.7992704+01:00
1981801729378214,182,308.06369,421.245117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.8387584+01:00
1981801769258219,183,315.52536,420.639008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.8787584+01:00
1981801809126831,184,318.091736,422.534698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.9195520+01:00
1981801848995440,185,314.131866,425.309174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.9588096+01:00
1981801888864540,186,311.762543,423.477966,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:36.9967232+01:00
1981801928744667,187,309.60083,419.687469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.0415104+01:00
1981801968613401,188,308.845093,412.460114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.0766976+01:00
1981802009506673,189,306.536896,402.64743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.1191296+01:00
1981802049386718,190,302.976105,392.029022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.1576960+01:00
1981802089255452,191,304.116425,381.957672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.1989376+01:00
1981802129135538,192,301.437775,375.199371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.2375168+01:00
1981802169004435,193,298.266937,370.650208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.2786944+01:00
1981802208872922,194,295.784576,367.898834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.3200000+01:00
1981802248741860,195,292.223755,367.119965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.3576960+01:00
1981802288610390,196,289.957306,366.264191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.3970432+01:00
1981802328490598,197,287.402832,365.89798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.4397952+01:00
1981802368348020,198,285.915619,364.396301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.4771840+01:00
1981802408239500,199,290.63559,361.130737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.5194240+01:00
1981802448108152,200,292.015625,359.590179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.5587840+01:00
1981802487976520,201,297.154297,357.309998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.5968768+01:00
1981802527845742,202,301.667847,357.082428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.6377728+01:00
1981802567714354,203,308.506317,359.013275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.6777984+01:00
1981802607582925,204,314.835785,362.887787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.7179392+01:00
1981802648487872,205,322.884064,366.507233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.7586560+01:00
1981802688367795,206,328.262848,369.362579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.7987200+01:00
1981802728236733,207,332.257202,371.372589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.8385280+01:00
1981802768105019,208,332.364288,374.720673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.8755072+01:00
1981802807985431,209,334.638306,377.242493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.9195904+01:00
1981802847854042,210,334.968384,379.247498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.9584768+01:00
1981802887722939,211,338.684357,381.050781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:37.9977728+01:00
1981802927591591,212,341.096222,381.931946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.0370560+01:00
1981802967460244,213,31.2969952,525.609924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.0799872+01:00
1981803007340330,214,32.6671181,514.227661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.1174400+01:00
1981803047208901,215,336.934601,388.359253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.1572736+01:00
1981803087089272,216,334.010559,394.89682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.1982208+01:00
1981803126957599,217,331.296417,395.61499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.2355200+01:00
1981803166826943,218,331.287872,393.263519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.2793472+01:00
1981803206695433,219,335.199463,390.622925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.3167616+01:00
1981803246561603,220,35.8075562,529.075989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.3562240+01:00
1981803287468911,221,343.917511,388.455933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.3961728+01:00
1981803327348997,222,345.589081,390.224152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.4370048+01:00
1981803367217649,223,33.8680496,518.881348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.4794112+01:00
1981803407086139,224,348.719177,394.595581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.5173120+01:00
1981803446955239,225,349.368622,399.44812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.5561728+01:00
1981803486835325,226,30.5150051,519.560852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.5948928+01:00
1981803526703978,227,353.267944,410.760895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.6343680+01:00
1981803566572467,228,357.53717,418.55835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.6773888+01:00
1981803606452472,229,360.454834,420.847961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.7170944+01:00
1981803646321654,230,366.037659,426.23111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.7553408+01:00
1981803686187580,231,375.370789,435.16153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.7960704+01:00
1981803726058714,232,391.133698,442.551147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.8341504+01:00
1981803765927448,233,388.956696,435.232056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.8780800+01:00
1981803805807697,234,385.851746,434.553864,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.9141376+01:00
1981803845676390,235,384.229431,434.130737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.9549696+01:00
1981803885545043,236,398.052948,450.342102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:38.9962880+01:00
1981803926449746,237,403.094391,457.266205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.0348416+01:00
1981803966318602,238,407.864471,459.888672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.0756352+01:00
1981804006198566,239,412.791473,464.808716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.1158784+01:00
1981804046067625,240,418.190338,469.051392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.1556864+01:00
1981804085936115,241,420.874207,472.850586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.1931392+01:00
1981804125804686,242,425.934784,477.684662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.2334720+01:00
1981804165673379,243,427.797211,482.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.2756992+01:00
1981804205553588,244,428.514923,485.894989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.3157760+01:00
1981804245433348,245,426.794434,488.230133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.3536896+01:00
1981804285302082,246,427.416321,491.846405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.3942272+01:00
1981804325171019,247,426.81308,492.273041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.4357120+01:00
1981804365039590,248,430.606232,495.329193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.4753024+01:00
1981804404908161,249,430.635406,497.137756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.5138048+01:00
1981804444777424,250,435.567139,502.233887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.5537920+01:00
1981804484657470,251,438.531799,503.157013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.5929856+01:00
1981804524526122,252,441.281433,505.013763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.6329344+01:00
1981804565430663,253,443.249664,504.624298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.6737920+01:00
1981804605299234,254,438.663361,495.721741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.7157632+01:00
1981804645168090,255,450.078796,506.8349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.7561856+01:00
1981804685048054,256,453.936646,507.975677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.7943936+01:00
1981804724916869,257,459.625519,509.901123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.8331776+01:00
1981804764785806,258,458.041473,503.855499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.8742912+01:00
1981804804654052,259,463.14917,507.702179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.9162752+01:00
1981804844534708,260,475.960388,518.849182,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.9534848+01:00
1981804884414834,261,480.40094,522.821899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:39.9944320+01:00
1981804924271972,262,474.818481,518.686584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.0361856+01:00
1981804964152384,263,478.592224,524.762939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.0742784+01:00
1981805004020548,264,491.31131,535.390015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.1133440+01:00
1981805043889810,265,482.777405,532.200195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.1525888+01:00
1981805083758341,266,493.586029,539.950745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.1978112+01:00
1981805123627197,267,498.27179,544.6698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.2355072+01:00
1981805163507364,268,502.740875,546.294373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.2735744+01:00
1981805204411783,269,499.371796,542.462891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.3135488+01:00
1981805244280435,270,509.031342,550.350281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.3559168+01:00
1981805284148966,271,513.322205,554.487427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.3941248+01:00
1981805324017821,272,512.453735,552.236816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.4323712+01:00
1981805363898192,273,513.603455,555.909485,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.4759680+01:00
1981805403766886,274,506.282288,548.035522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.5125632+01:00
1981805443646972,275,507.687592,550.790466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.5529216+01:00
1981805483515502,276,508.075562,550.406677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.5922304+01:00
1981805523384114,277,510.592224,553.744934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.6337664+01:00
1981805563252970,278,514.166077,558.685547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.6708096+01:00
1981805603121905,279,514.352173,560.472168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.7153664+01:00
1981805643001912,280,517.620178,566.211731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.7532928+01:00
1981805682870644,281,517.86322,567.112061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.7927936+01:00
1981805722739500,282,530.075012,577.595337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.8339200+01:00
1981805762608111,283,523.633606,568.084351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.8724352+01:00
1981805802488442,284,529.902832,571.87561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.9123456+01:00
1981805843392821,285,535.816101,575.182678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.9523712+01:00
1981805883261555,286,540.825378,578.991577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:40.9929728+01:00
1981805923130330,287,540.199768,580.071106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.0339712+01:00
1981805962999265,288,539.695984,582.226929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.0770304+01:00
1981806002867836,289,534.055115,576.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.1127808+01:00
1981806042747882,290,540.637085,585.742859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.1525760+01:00
1981806082627970,291,541.09082,586.966614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.1918208+01:00
1981806122496864,292,538.044373,578.005859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.2305408+01:00
1981806162365517,293,546.746338,586.923523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.2725376+01:00
1981806202234088,294,543.382813,579.378052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.3127808+01:00
1981806242102985,295,547.204285,585.614807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.3539328+01:00
1981806281971637,296,538.950317,579.888306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.3913344+01:00
1981806321851927,297,539.420227,588.584167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.4321536+01:00
1981806361720416,298,535.244995,591.051331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.4712704+01:00
1981806401600625,299,532.503601,595.412903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.5131776+01:00
1981806441468992,300,532.60199,603.075928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.5505664+01:00
1981806482362750,301,529.098694,601.740051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.5921536+01:00
1981806522242633,302,524.375366,594.496704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.6321792+01:00
1981806562111326,303,519.471619,606.007874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.6732032+01:00
1981806601980263,304,510.373535,615.489563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.7116288+01:00
1981806641848916,305,504.591888,608.892578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.7513216+01:00
1981806681728961,306,501.800995,601.58905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.7930368+01:00
1981806721608844,307,497.035858,606.906006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.8316416+01:00
1981806761477944,308,478.260468,632.356201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.8712192+01:00
1981806801346556,309,474.314301,636.612549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.9119872+01:00
1981806841215289,310,482.331818,624.689636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.9510272+01:00
1981806881083657,311,478.618195,620.110535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:41.9912192+01:00
1981806920952594,312,471.032227,623.366211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.0306048+01:00
1981806960821450,313,458.737885,629.073914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.0730240+01:00
1981807000701658,314,426.955841,650.790283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.1098752+01:00
1981807040581338,315,440.085938,632.674988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.1498496+01:00
1981807080450356,316,407.013672,652.961731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.1926784+01:00
1981807121343748,317,392.394409,656.555054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.2304000+01:00
1981807161212360,318,383.003174,659.985474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.2703744+01:00
1981807201081216,319,404.676147,655.764099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.3140480+01:00
1981807240961302,320,362.449615,665.675842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.3510272+01:00
1981807280841185,321,352.292542,666.450867,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.3912960+01:00
1981807320710000,322,340.896301,665.750427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.4294656+01:00
1981807360578612,323,332.567139,662.097839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.4730112+01:00
1981807400458860,324,322.871155,657.289856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.5111936+01:00
1981807440327676,325,312.633881,651.336853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.5507456+01:00
1981807480184610,326,305.253571,649.100403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.5892096+01:00
1981807520062254,327,298.593292,648.103455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:55:42.6295680+01:00
