Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230013916692218,162,125.603668,44.0674553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.1337856+01:00
230013956560383,163,125.023476,45.5699883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.1744512+01:00
230013996429076,164,125.348465,47.3327675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.2129152+01:00
230014036297810,165,126.354294,48.734436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.2527744+01:00
230014076177489,166,128.121582,48.9574585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.2927744+01:00
230014116046019,167,129.961288,48.6305275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.3335808+01:00
230014155926065,168,133.435623,48.8233337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.3728896+01:00
230014195794432,169,136.93988,46.8962021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.4123776+01:00
230014235663288,170,142.814133,46.4201355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.4527744+01:00
230014275531697,171,149.388153,46.4712563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.4923136+01:00
230014315400268,172,154.996979,46.0198479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.5320192+01:00
230014356304930,173,159.699188,43.1768951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.5742336+01:00
230014396173461,174,165.055481,41.2769203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.6124032+01:00
230014436053059,175,170.267212,40.4444237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.6525824+01:00
230014475921792,176,174.827286,39.4344788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.6927872+01:00
230014515790119,177,178.108688,38.1665421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.7341184+01:00
230014555658853,178,181.293457,37.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.7723520+01:00
230014595527709,179,185.487106,39.0190201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.8121728+01:00
230014635396239,180,189.196243,40.6647301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.8518272+01:00
230014675276326,181,193.428528,43.2452431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.8915200+01:00
230014715144856,182,198.569427,46.3113937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.9319936+01:00
230014755013224,183,205.442398,48.9722366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:21.9720064+01:00
230014794893310,184,213.287598,50.9370689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.0131584+01:00
230014834761596,185,219.364929,52.4740982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.0511232+01:00
230014874630330,186,226.173859,52.8935928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.0904064+01:00
230014914498899,187,232.474426,52.9344177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.1304448+01:00
230014954367470,188,240.054886,51.7413406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.1698432+01:00
230014995271972,189,250.835266,50.8292274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.2137856+01:00
230015035152017,190,260.049652,51.0316734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.2519424+01:00
230015075020344,191,267.516113,50.5780907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.2909952+01:00
230015114888997,192,274.032898,51.8370323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.3312512+01:00
230015154757690,193,280.048553,53.9913559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.3714816+01:00
230015194626220,194,283.436646,56.4132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.4122752+01:00
230015234494789,195,291.041168,60.6375465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.4524672+01:00
230015274374753,196,294.855927,64.4907837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.4910592+01:00
230015314254475,197,299.269958,69.6683273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.5309184+01:00
230015354111895,198,303.326508,74.2097092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.5704192+01:00
230015393991493,199,306.357666,78.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.6108928+01:00
230015433860431,200,311.334167,83.7255783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.6501248+01:00
230015473728717,201,313.770844,85.5643616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.6902656+01:00
230015513597573,202,316.35318,86.271759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.7318400+01:00
230015553465940,203,319.434265,86.2710342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.7713536+01:00
230015593334349,204,320.224121,84.5660553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.8101376+01:00
230015634250488,205,321.28302,83.8505325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.8521856+01:00
230015674119138,206,321.218353,82.5355835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.8929024+01:00
230015713987180,207,321.273315,82.3250504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.9299712+01:00
230015753855996,208,322.025574,83.0340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:22.9702784+01:00
230015793724363,209,323.824463,84.2338715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.0093824+01:00
230015833593260,210,323.603882,84.0187912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.0510976+01:00
230015873461668,211,324.194305,84.5452805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.0893696+01:00
230015913352903,212,325.420074,85.0794601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.1287680+01:00
230015953221271,213,326.41922,85.3617325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.1684096+01:00
230015993090208,214,326.991669,85.000824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.2121600+01:00
230016032958738,215,326.93634,84.0279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.2491136+01:00
230016072827391,216,327.201996,82.6076584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.2886912+01:00
230016112695881,217,327.961029,82.096756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.3287936+01:00
230016152562092,218,327.444305,81.3320999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.3690752+01:00
230016192432901,219,326.65918,80.8084259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.4095232+01:00
230016232312783,220,326.726135,80.204567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.4484096+01:00
230016273217446,221,327.903076,80.2195129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.4895360+01:00
230016313085814,222,329.998749,79.5391464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.5293824+01:00
230016352954669,223,332.184204,79.9148026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.5700864+01:00
230016392823363,224,331.562561,78.5349808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.6093568+01:00
230016432689126,225,332.220856,80.2369232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.6491904+01:00
230016472560098,226,333.701569,83.4867477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.6906496+01:00
230016512451333,227,333.329254,84.1416473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.7291392+01:00
230016552320229,228,333.860565,85.6825562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.7695744+01:00
230016592188434,229,333.129395,85.0122223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.8086272+01:00
230016632057046,230,332.714874,85.1542816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.8473088+01:00
230016671925617,231,332.318298,85.4782333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.8888832+01:00
230016711794188,232,331.662994,84.9358673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.9290240+01:00
230016751662434,233,332.489929,85.4164581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:23.9685760+01:00
230016791531452,234,332.428497,85.0086594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.0077056+01:00
230016831399820,235,331.829315,83.4964294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.0477184+01:00
230016871290974,236,330.736694,82.2598877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.0871808+01:00
230016912184447,237,328.493195,81.7858276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.1292928+01:00
230016952052814,238,325.280792,81.6712341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.1681792+01:00
230016991921426,239,321.955231,82.6892624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.2078592+01:00
230017031789997,240,319.653809,85.4259033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.2484480+01:00
230017071658609,241,318.03476,88.2399139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.2892800+01:00
230017111549925,242,316.546844,89.7861328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.3281408+01:00
230017151418334,243,316.807709,92.516449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.3672448+01:00
230017191286905,244,318.298126,94.0761642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.4079232+01:00
230017231155435,245,319.172211,94.1558914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.4499712+01:00
230017271024006,246,319.339417,92.5025482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.4887808+01:00
230017310892699,247,319.575531,91.8588333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.5281920+01:00
230017350760864,248,320.041504,90.5883026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.5674624+01:00
230017390629801,249,321.337158,89.8112488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.6081152+01:00
230017430498085,250,321.513092,88.1190643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.6485504+01:00
230017470389485,251,321.624268,88.8197556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.6872064+01:00
230017510258056,252,321.183228,89.1669922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.7275392+01:00
230017551151285,253,320.237122,88.6239014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.7670912+01:00
230017591019815,254,320.341278,89.5848465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.8089088+01:00
230017630888508,255,321.510864,90.8205643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.8471680+01:00
230017670757120,256,321.254211,89.5993652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.8873088+01:00
230017710625447,257,321.532806,89.4373856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.9265024+01:00
230017750516926,258,322.643982,88.8677368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:24.9671296+01:00
230017790385050,259,323.35495,86.70224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.0065024+01:00
230017830253824,260,325.686218,85.5982666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.0467456+01:00
230017870122393,261,327.404266,83.9562225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.0861184+01:00
230017909991249,262,328.41037,80.6429749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.1269504+01:00
230017949859820,263,327.838074,78.2410431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.1676288+01:00
230017989728188,264,327.24173,80.1003876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.2064512+01:00
230018029596759,265,324.04895,82.5658951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.2470656+01:00
230018069488116,266,319.325073,85.7219238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.2866944+01:00
230018109356728,267,313.247711,88.5638733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.3265408+01:00
230018149225096,268,308.48877,91.5966415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.3671296+01:00
230018190118284,269,305.32901,95.2236862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.4069760+01:00
230018229986895,270,303.649384,97.0279388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.4468608+01:00
230018269855507,271,301.729797,99.5625763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.4864512+01:00
230018309723834,272,299.63324,101.144791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.5263232+01:00
230018349615517,273,296.615936,102.123825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.5668224+01:00
230018389484088,274,293.911743,102.970917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.6060672+01:00
230018429352293,275,290.568604,105.579498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.6451712+01:00
230018469221027,276,288.33136,108.012405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.6870656+01:00
230018509089354,277,285.687256,109.070518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.7270912+01:00
230018548958332,278,282.265472,110.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.7652992+01:00
230018588826699,279,278.593689,111.786324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.8053376+01:00
230018628695270,280,274.86853,112.18277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.8452736+01:00
230018668560871,281,270.992798,112.075539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.8854528+01:00
230018708455076,282,267.108429,112.227356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.9245184+01:00
230018748323485,283,263.739746,111.323189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:25.9641216+01:00
230018788189614,284,261.102417,110.745163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.0060800+01:00
230018829085366,285,258.062653,110.831436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.0456192+01:00
230018868953774,286,257.568024,108.576767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.0849664+01:00
230018908822467,287,257.408386,107.051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.1266432+01:00
230018948713621,288,255.481323,105.368118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.1670784+01:00
230018988582233,289,253.680786,103.857437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.2053760+01:00
230019028450804,290,246.123871,103.899429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.2437760+01:00
230019068319660,291,235.776123,104.709862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.2844800+01:00
230019108187783,292,224.829315,105.099785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.3249920+01:00
230019148056354,293,218.891525,103.828682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.3662592+01:00
230019187924966,294,211.518753,102.744095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.4053760+01:00
230019227793252,295,201.759064,103.041183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.4445440+01:00
230019267662108,296,190.816162,102.794083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.4837888+01:00
230019307553506,297,182.222305,101.235703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.5242624+01:00
230019347421955,298,169.429184,98.4243927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.5640320+01:00
230019387290567,299,160.321533,96.2036743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.6045952+01:00
230019427159097,300,151.516556,95.1122971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.6436224+01:00
230019468052163,301,140.563446,95.7093735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.6854528+01:00
230019507920938,302,132.559067,96.6905212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.7248512+01:00
230019547800739,303,121.009239,100.438774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.7651712+01:00
230019587680500,304,112.269241,103.015907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.8042368+01:00
230019627549193,305,105.027901,105.116249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.8439424+01:00
230019667417479,306,102.38797,106.433258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.8836736+01:00
230019707286091,307,100.34597,107.324852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.9247360+01:00
230019747154743,308,98.8951721,107.0839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:26.9635584+01:00
230019787023192,309,99.3328705,106.758072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.0030592+01:00
230019826891682,310,98.6573639,106.136978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.0433408+01:00
230019866760701,311,97.0087738,104.758141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.0861184+01:00
230019906651936,312,95.1118317,102.194054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.1231360+01:00
230019946520263,313,92.0810013,100.751846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.1638912+01:00
230019986389119,314,90.8002777,101.062836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.2024192+01:00
230020026257446,315,90.5143127,102.053421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.2453376+01:00
230020066125976,316,91.8783493,101.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.2846080+01:00
230020107019164,317,91.3556671,101.916801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.3237120+01:00
230020146887695,318,91.905983,101.329056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.3653120+01:00
230020186778970,319,90.9819031,100.314278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.4039808+01:00
230020226647664,320,93.1936874,99.3593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.4448896+01:00
230020266516031,321,95.5666046,98.9877396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.4836224+01:00
230020306384887,322,96.7742004,98.7214432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.5234048+01:00
230020346253133,323,98.9010544,98.6021729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.5630336+01:00
230020386133097,324,99.3573685,98.1464233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.6030592+01:00
230020426001953,325,97.3196335,96.5881424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.6443520+01:00
230020465859047,326,95.4709473,94.876564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:26:27.6827264+01:00
