Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218274345747149,3660,78.1398392,346.402649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.2827904+01:00
218274386652099,3661,79.8486099,348.811737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.3230848+01:00
218274426520141,3662,81.152977,350.462158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.3645184+01:00
218274466388875,3663,82.3271179,352.072205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.4030592+01:00
218274506268798,3664,82.9297867,355.115479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.4440960+01:00
218274546137206,3665,76.6428604,374.565704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.4854912+01:00
218274586006062,3666,84.9006042,363.606934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.5242368+01:00
218274625874509,3667,81.6506577,366.983307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.5652352+01:00
218274665754435,3668,81.0810013,370.861969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.6039552+01:00
218274705622597,3669,78.3211746,373.507813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.6437632+01:00
218274745491534,3670,74.0921173,377.588348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.6837504+01:00
218274785360105,3671,70.5962982,382.561432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.7250304+01:00
218274825228636,3672,68.3955307,384.789764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.7641088+01:00
218274865108274,3673,66.8133392,385.33374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.8034816+01:00
218274904976845,3674,67.3712921,387.919037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.8432896+01:00
218274944845538,3675,67.3666687,387.206573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.8833920+01:00
218274984725380,3676,68.0617828,385.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.9261696+01:00
218275025618284,3677,67.777092,384.954987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:39.9643264+01:00
218275065498370,3678,67.6795044,384.095215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.0038656+01:00
218275105366982,3679,69.7119141,382.901733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.0452992+01:00
218275145235349,3680,68.5829697,378.902679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.0843264+01:00
218275185103920,3681,66.67202,376.755005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.1239552+01:00
218275224972410,3682,63.4116402,376.914246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.1638016+01:00
218275264863849,3683,62.7990723,374.343262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.2025216+01:00
218275304731972,3684,64.9270401,372.551758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.2434944+01:00
218275344600828,3685,65.9213333,372.66272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.2819584+01:00
218275384468951,3686,65.2887192,371.484528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.3228416+01:00
218275424337604,3687,66.6058197,371.989288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.3636608+01:00
218275464206500,3688,67.4466782,371.415009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.4043264+01:00
218275504075112,3689,66.5462418,370.955444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.4425728+01:00
218275543943398,3690,67.4310455,369.677094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.4828800+01:00
218275583823159,3691,66.9446945,371.108276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.5219968+01:00
218275623703367,3692,67.8225937,370.366211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.5618688+01:00
218275664596230,3693,67.8444366,371.989899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.6043648+01:00
218275704464760,3694,68.9096527,372.781342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.6430080+01:00
218275744333494,3695,70.0337067,372.477905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.6828800+01:00
218275784202065,3696,72.5774689,374.251282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.7221888+01:00
218275824081989,3697,72.2349777,376.008392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.7619712+01:00
218275863950356,3698,73.3772278,376.578979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.8038656+01:00
218275903830402,3699,73.9171143,373.276337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.8424960+01:00
218275943698729,3700,73.1674881,375.830688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.8820480+01:00
218275983567422,3701,72.9996719,373.485168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.9217920+01:00
218276023435423,3702,72.6430664,376.725311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:40.9618048+01:00
218276063304320,3703,73.4730835,375.144836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.0030848+01:00
218276103183836,3704,72.5521927,373.519379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.0420480+01:00
218276143052448,3705,72.8542709,374.77301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.0808832+01:00
218276182921304,3706,73.8515091,375.558044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.1218048+01:00
218276222800983,3707,73.4396591,375.307068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.1613184+01:00
218276262669514,3708,72.9397812,376.317474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.2007040+01:00
218276303573932,3709,72.7011261,375.620483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.2415360+01:00
218276343442870,3710,72.4183502,372.658173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.2807296+01:00
218276383310952,3711,73.4642563,374.789185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.3199616+01:00
218276423179523,3712,74.0310059,376.825867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.3629824+01:00
218276463047932,3713,72.3190765,375.858582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.4023296+01:00
218276502928018,3714,72.6683273,376.309784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.4410624+01:00
218276542807860,3715,72.8451004,375.387421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.4813312+01:00
218276582676512,3716,72.7919235,375.396759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.5218816+01:00
218276622545043,3717,73.1862793,374.902557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.5622784+01:00
218276662413370,3718,72.5562057,377.182861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.6000128+01:00
218276702281941,3719,72.3631287,377.158844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.6413184+01:00
218276742150471,3720,72.9069214,377.215027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.6808064+01:00
218276782018961,3721,73.3418808,376.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.7192448+01:00
218276821910277,3722,73.0238037,374.84375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.7601024+01:00
218276861778686,3723,73.5785599,375.264801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.8001152+01:00
218276901647582,3724,73.4380493,373.451111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.8411648+01:00
218276942540486,3725,72.1340714,376.792175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.8812160+01:00
218276982408935,3726,73.967804,377.78299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.9208064+01:00
218277022277180,3727,73.3984604,376.644287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:41.9604096+01:00
218277062157063,3728,72.3065338,376.542572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.0002432+01:00
218277102037434,3729,72.1244354,376.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.0412928+01:00
218277141906046,3730,72.3126144,376.515259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.0807168+01:00
218277181774332,3731,72.1179657,374.414124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.1202688+01:00
218277221642618,3732,71.060585,374.790588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.1613568+01:00
218277261522826,3733,72.3441772,374.517303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.2017280+01:00
218277301379679,3734,71.0787582,374.930573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.2388864+01:00
218277341248451,3735,69.0222321,373.768433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.2807552+01:00
218277381128133,3736,70.704567,374.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.3202944+01:00
218277420996783,3737,69.4944916,373.550018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.3592832+01:00
218277460876586,3738,70.2277374,373.735901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.3997056+01:00
218277500745196,3739,70.3426971,373.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.4398080+01:00
218277540613523,3740,70.0915375,373.944214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.4791296+01:00
218277581518147,3741,69.9122925,372.095825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.5211264+01:00
218277621387044,3742,71.256218,372.72879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.5618560+01:00
218277661255452,3743,69.7778168,372.632843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.5995392+01:00
218277701123858,3744,70.5157776,373.186523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.6403456+01:00
218277741003662,3745,69.7129745,373.087311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.6804608+01:00
218277780883748,3746,70.4598007,373.729614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.7207424+01:00
218277820752522,3747,69.8289337,373.19455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.7603712+01:00
218277860620725,3748,69.4932098,372.746124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.7994368+01:00
218277900489337,3749,69.8906631,375.047211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.8396288+01:00
218277940357989,3750,70.4526672,372.35495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.8793472+01:00
218277980226357,3751,70.2686768,373.691833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.9192320+01:00
218278020094928,3752,71.0797424,374.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.9605120+01:00
218278059974770,3753,69.8244934,375.705109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:42.9980672+01:00
218278099854327,3754,71.2338638,373.822144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.0392576+01:00
218278139723265,3755,70.3943863,373.962097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.0779776+01:00
218278179591510,3756,70.4610825,372.798645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.1177856+01:00
218278220484902,3757,70.7032776,373.859161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.1599616+01:00
218278260353432,3758,70.5884399,374.794983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.1995776+01:00
218278300221922,3759,70.0935287,372.850983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.2383872+01:00
218278340113238,3760,69.6123276,373.848969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.2775808+01:00
218278379981728,3761,69.6567459,374.809479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.3180416+01:00
218278419850380,3762,68.8051453,373.668823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.3588096+01:00
218278459718911,3763,70.2038193,376.073547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.3980288+01:00
218278499587319,3764,70.3227997,374.347717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.4388992+01:00
218278539467365,3765,70.4576721,374.888458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.4790912+01:00
218278579324217,3766,70.0675964,372.832489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.5181696+01:00
218278619204059,3767,70.368454,374.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.5575424+01:00
218278659083942,3768,69.72892,375.958954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.5985152+01:00
218278698952838,3769,70.7396164,373.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.6381824+01:00
218278738821450,3770,70.8585663,374.291504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.6776832+01:00
218278778687173,3771,72.106842,373.57309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.7169536+01:00
218278818569863,3772,71.0039673,373.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.7571712+01:00
218278859462726,3773,69.0774536,373.545044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.7983744+01:00
218278899331338,3774,71.0911942,373.672791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.8397312+01:00
218278939211017,3775,70.6670227,374.309021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.8774784+01:00
218278979079669,3776,70.6083527,376.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.9175552+01:00
218279018948200,3777,70.242157,373.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.9573504+01:00
218279058828083,3778,70.6800842,375.420959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:43.9986688+01:00
218279098696613,3779,70.8627319,373.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.0379392+01:00
218279138562661,3780,70.2232208,372.308899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.0772992+01:00
218279178433592,3781,70.6154709,377.757294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.1164160+01:00
218279218302082,3782,70.1109924,373.452332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.1572992+01:00
218279258170531,3783,70.88134,375.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.1977216+01:00
218279298050332,3784,69.4687119,373.133484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.2358272+01:00
218279337930459,3785,70.6181641,373.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.2762496+01:00
218279377799071,3786,70.5842438,373.481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.3160704+01:00
218279417667520,3787,70.3761063,375.014069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.3568256+01:00
218279457536132,3788,69.2329941,374.003754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.3972096+01:00
218279498428954,3789,70.0322418,378.074982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.4374272+01:00
218279538297525,3790,69.8866119,373.612305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.4768896+01:00
218279578186603,3791,70.5736542,375.139008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.5175680+01:00
218279618057290,3792,70.8100586,373.565369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.5591552+01:00
218279657925576,3793,71.8375168,376.407074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.5971328+01:00
218279697794229,3794,70.9807816,373.144196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.6371712+01:00
218279737663085,3795,70.3496323,376.242249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.6770688+01:00
218279777531493,3796,70.652092,374.795746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.7176960+01:00
218279817411539,3797,72.4039764,373.834198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.7568000+01:00
218279857268717,3798,70.1500931,374.800018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.7960320+01:00
218279897159708,3799,69.6550598,374.501251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.8358912+01:00
218279937028157,3800,70.8551636,374.325165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.8769792+01:00
218279976896972,3801,68.983429,373.084595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.9171328+01:00
218280016765421,3802,69.7020035,372.576447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.9570560+01:00
218280056633666,3803,69.1425095,372.734436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:44.9959168+01:00
218280096502604,3804,70.3783951,373.664368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.0344320+01:00
218280137407022,3805,70.7364502,372.67572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.0761216+01:00
218280177286823,3806,69.8870087,374.133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.1165056+01:00
218280217155476,3807,69.7671432,372.682861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.1560448+01:00
218280257023762,3808,69.7367172,373.131348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.1960576+01:00
218280296903970,3809,70.23172,372.779022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.2345984+01:00
218280336772419,3810,69.2291794,372.69516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.2754688+01:00
218280376640624,3811,69.8381042,373.694031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.3140864+01:00
218280416509155,3812,70.6173401,372.718536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.3572864+01:00
218280456378092,3813,69.4483948,375.940735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.3954048+01:00
218280496257730,3814,70.5471115,375.273346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.4353792+01:00
218280536126546,3815,70.163147,373.958313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.4754432+01:00
218280575994789,3816,70.2691116,376.051758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.5164928+01:00
218280615874753,3817,70.8751373,373.911285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.5559680+01:00
218280655743324,3818,71.3154678,374.269104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.5944448+01:00
218280695611855,3819,69.2629471,375.393158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.6349824+01:00
218280735480548,3820,70.5174637,372.840637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.6754560+01:00
218280776384643,3821,70.0936508,373.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.7151232+01:00
218280816253133,3822,69.8530884,373.474548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:10:45.7559296+01:00
