Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229500930982542,163,333.94101,449.256348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.0836992+01:00
229500970851398,164,322.665527,449.636658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.1239552+01:00
229501010719806,165,310.390442,450.16925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.1646080+01:00
229501050588336,166,295.606171,451.00293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.2020480+01:00
229501090456907,167,283.61499,450.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.2423552+01:00
229501131372882,168,271.262054,451.399811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.2842240+01:00
229501171241371,169,257.515472,454.132538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.3249024+01:00
229501211110105,170,240.58139,453.775024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.3642624+01:00
229501250978473,171,224.965057,452.259247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.4033408+01:00
229501290847369,172,211.252167,450.188965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.4436608+01:00
229501330716062,173,198.950394,448.911987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.4830336+01:00
229501370595823,174,190.192902,443.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.5236608+01:00
229501410475625,175,182.420898,441.046936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.5655168+01:00
229501450344399,176,181.588196,438.677826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.6026368+01:00
229501490213092,177,180.914108,437.549438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.6442368+01:00
229501530081704,178,181.485733,436.376984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.6834048+01:00
229501569950031,179,181.873749,435.007843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.7241472+01:00
229501609818439,180,179.111618,436.483124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.7627264+01:00
229501649687214,181,176.548248,438.4086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.8012416+01:00
229501689555622,182,177.660507,437.429047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.8423808+01:00
229501729447223,183,173.402679,438.840607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.8829184+01:00
229501770340493,184,169.723175,438.418243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.9232256+01:00
229501810209105,185,171.047623,437.763062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:48.9637760+01:00
229501850077554,186,170.956299,436.180145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.0033280+01:00
229501889946532,187,168.460815,433.906586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.0422272+01:00
229501929812132,188,170.549026,434.386963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.0834688+01:00
229501969694985,189,170.93837,431.850311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.1231744+01:00
229502009574868,190,170.359512,431.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.1625088+01:00
229502049443398,191,169.196579,431.710632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.2023424+01:00
229502089311847,192,168.454819,431.871063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.2415744+01:00
229502129180256,193,168.708008,432.177002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.2834048+01:00
229502169049030,194,169.632828,431.242188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.3212288+01:00
229502208917520,195,171.340378,431.121124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.3617152+01:00
229502248786335,196,171.9142,432.01236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.4016768+01:00
229502288654825,197,172.488495,432.736603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.4396288+01:00
229502328534830,198,174.074875,431.032074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.4823296+01:00
229502368414794,199,172.536285,427.120728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.5210880+01:00
229502409308104,200,174.802032,425.057678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.5627776+01:00
229502449176594,201,173.063828,422.823395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.6050944+01:00
229502489045165,202,171.361847,416.137146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.6421888+01:00
229502528913532,203,165.212433,401.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.6822656+01:00
229502568793537,204,172.018784,404.897156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.7199872+01:00
229502608673664,205,170.640427,404.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.7602432+01:00
229502648542357,206,172.361252,397.567688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.8023168+01:00
229502688410888,207,171.556076,394.915527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.8405120+01:00
229502728279459,208,171.289902,394.532013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.8802816+01:00
229502768148070,209,174.801117,397.102234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.9216128+01:00
229502808016438,210,168.955231,387.888092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.9619712+01:00
229502847885213,211,174.327667,392.97934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:49.9995392+01:00
229502887765217,212,176.174576,395.635559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.0397696+01:00
229502927633829,213,176.077744,400.679688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.0807808+01:00
229502967513630,214,175.679138,399.110535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.1186816+01:00
229503007382364,215,174.401886,399.845612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.1606400+01:00
229503048275512,216,174.053192,396.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.2013184+01:00
229503088144083,217,171.261749,395.555145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.2408448+01:00
229503128012654,218,171.088501,399.392426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.2818944+01:00
229503167892740,219,165.387466,390.333862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.3214080+01:00
229503207761067,220,161.296036,381.509247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.3609344+01:00
229503247641194,221,168.659042,391.93161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.4009216+01:00
229503287509521,222,169.955307,391.58432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.4400128+01:00
229503327378295,223,169.436371,396.105774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.4790400+01:00
229503367258504,224,171.540848,398.456177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.5196416+01:00
229503407115802,225,171.386505,400.831177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.5584640+01:00
229503446984291,226,175.356293,405.191528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.6005888+01:00
229503486864133,227,177.625443,406.851501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.6398208+01:00
229503526732745,228,176.851395,408.210419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.6795776+01:00
229503566612506,229,177.625168,410.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.7189376+01:00
229503606481524,230,177.114792,412.720215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.7592448+01:00
229503646350055,231,174.854324,414.580475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.8006400+01:00
229503687243243,232,172.248535,417.714417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.8397824+01:00
229503727111895,233,171.100739,416.578186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.8792448+01:00
229503766991778,234,181.153519,422.013733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.9191808+01:00
229503806860349,235,165.96109,418.910919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.9600128+01:00
229503846740395,236,163.370605,420.573547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:50.9997440+01:00
229503886609047,237,163.800827,419.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.0379136+01:00
229503926477618,238,161.099457,421.687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.0793856+01:00
229503966357460,239,174.517883,426.602051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.1191168+01:00
229504006225828,240,162.789017,425.846436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.1603840+01:00
229504046083047,241,160.8694,427.278046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.1986048+01:00
229504085963336,242,157.169815,427.306122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.2398848+01:00
229504125831989,243,154.736038,428.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.2789504+01:00
229504165700072,244,152.730713,429.973175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.3192832+01:00
229504205580076,245,151.644043,431.319305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.3590784+01:00
229504245449095,246,148.648499,432.835022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.3989632+01:00
229504285317381,247,143.945099,435.404816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.4385280+01:00
229504326221718,248,135.820663,435.364899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.4802432+01:00
229504366090818,249,130.440689,435.592529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.5218048+01:00
229504405959308,250,129.422485,436.903137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.5576064+01:00
229504445839231,251,131.362839,434.033875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.5994368+01:00
229504485707884,252,131.407486,437.225037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.6396928+01:00
229504525576252,253,128.739014,438.04306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.6801408+01:00
229504565456500,254,128.755234,440.531891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.7186944+01:00
229504605324624,255,127.524124,442.791107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.7590144+01:00
229504645193398,256,123.839401,446.180176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.7992064+01:00
229504685061685,257,122.442993,447.598663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.8374912+01:00
229504724930581,258,120.885307,445.037598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.8774528+01:00
229504764798949,259,114.654541,445.587219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.9178880+01:00
229504804679076,260,109.621338,443.557556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.9594240+01:00
229504844547525,261,105.461128,443.632935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:51.9958016+01:00
229504884416014,262,100.268295,443.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.0357760+01:00
229504924296304,263,97.2102966,444.23996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.0759808+01:00
229504965186725,264,92.0145416,445.674377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.1196672+01:00
229505005057860,265,84.0657883,447.613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.1580416+01:00
229505044926553,266,78.3895569,449.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.1977984+01:00
229505084806558,267,70.999176,451.384399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.2373504+01:00
229505124675007,268,64.6658401,450.858643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.2771328+01:00
229505164555296,269,60.1407089,448.904266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.3168512+01:00
229505204423623,270,56.2597809,447.942322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.3597184+01:00
229505244292276,271,54.3598404,447.596222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.3972224+01:00
229505284160806,272,53.4373131,447.048279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.4375552+01:00
229505324029581,273,53.4345436,447.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.4770176+01:00
229505363898111,274,53.2869034,448.716125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.5165440+01:00
229505403777709,275,56.2695694,446.950623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.5579136+01:00
229505443646809,276,56.8262939,445.806061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.5966592+01:00
229505483515136,277,56.0632286,442.124115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.6363904+01:00
229505523395263,278,55.0440178,439.512024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.6761088+01:00
229505563263671,279,54.209919,438.039246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.7166720+01:00
229505604156819,280,54.2001648,437.687622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.7595136+01:00
229505644025593,281,53.785675,436.146912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.7978624+01:00
229505683905517,282,54.7340202,435.679993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.8377984+01:00
229505723774088,283,57.4198761,436.818604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.8775936+01:00
229505763654215,284,58.2180443,437.186981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.9176576+01:00
229505803522501,285,58.365757,436.015228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.9586432+01:00
229505843391357,286,58.418396,435.43811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:52.9965312+01:00
229505883259765,287,57.7640152,436.788422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.0356736+01:00
229505923128377,288,56.6969681,439.931091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.0758400+01:00
229505962997271,289,56.6004448,444.997192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.1164800+01:00
229506002865639,290,55.6033821,447.957397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.1555072+01:00
229506042745562,291,52.4397125,449.835846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.1952896+01:00
229506082614174,292,50.4826012,452.049133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.2366336+01:00
229506122494260,293,49.4179039,454.144409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.2749824+01:00
229506162362831,294,46.7674942,456.155701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.3158656+01:00
229506202231484,295,45.8656769,459.471588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.3546240+01:00
229506243124346,296,46.3635941,459.959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.3988096+01:00
229506283004150,297,47.6853867,460.60553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.4361856+01:00
229506322873166,298,48.7289391,460.271515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.4758784+01:00
229506362752807,299,50.6417465,458.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.5160960+01:00
229506402621580,300,49.7731705,456.189392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.5563008+01:00
229506442489825,301,49.4813805,451.363007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.5963136+01:00
229506482358478,302,47.9974976,447.233185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.6360576+01:00
229506522227008,303,48.0719872,440.049225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.6755840+01:00
229506562095701,304,44.0970955,430.327698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.7153024+01:00
229506601964638,305,44.9222031,420.728333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.7529216+01:00
229506641844725,306,46.4731407,410.374084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.7949952+01:00
229506681724567,307,47.9508171,399.683899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.8353152+01:00
229506721593097,308,49.6112785,388.659698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.8746624+01:00
229506761461465,309,50.2823067,377.469788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.9145984+01:00
229506801330361,310,50.5658112,365.441254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.9545856+01:00
229506841199014,311,51.2543488,354.649872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:53.9928576+01:00
229506882091917,312,53.5315399,344.332947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.0344576+01:00
229506921971800,313,56.0271721,332.650055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.0748416+01:00
229506961851764,314,58.0478668,316.614288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.1140736+01:00
229507001720376,315,59.1701241,300.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.1552128+01:00
229507041588987,316,59.1978416,287.230865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.1953920+01:00
229507081457436,317,57.8294716,271.30246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.2355072+01:00
229507121326292,318,58.5661125,254.890564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.2748416+01:00
229507161194660,319,58.5992699,238.496048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.3145472+01:00
229507201074990,320,59.539196,224.149841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.3538432+01:00
229507240943317,321,62.1153336,209.162186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.3959936+01:00
229507280823241,322,64.1826553,192.316132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.4338432+01:00
229507320689452,323,67.1170959,173.903931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.4739072+01:00
229507360560383,324,69.1251144,157.955994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.5144064+01:00
229507400429035,325,69.3151245,141.977051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.5538432+01:00
229507440297321,326,69.2989044,125.061935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.5930752+01:00
229507480166259,327,68.632988,109.640762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.6339328+01:00
229507521070921,328,68.0727997,96.9821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:17:54.6749440+01:00
