Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227718157659870,161,319.567383,166.81575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.0888704+01:00
227718197528482,162,321.200043,164.948288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.1278848+01:00
227718237397135,163,321.888458,162.579193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.1676544+01:00
227718277265828,164,322.386292,159.627777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.2085760+01:00
227718317145751,165,323.604279,155.737839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.2471424+01:00
227718357013956,166,324.384888,153.20491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.2872576+01:00
227718396894327,167,326.692535,150.520508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.3296768+01:00
227718436762613,168,328.385712,148.302719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.3668352+01:00
227718476630940,169,330.510437,146.754745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.4069120+01:00
227718516499875,170,330.859467,146.135864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.4481408+01:00
227718556368487,171,340.322021,139.282013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.4861696+01:00
227718596237343,172,339.591644,138.711243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.5273600+01:00
227718637152872,173,336.83902,138.622635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.5681152+01:00
227718677021890,174,334.711914,138.509872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.6072960+01:00
227718716890299,175,334.485809,137.1763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.6472192+01:00
227718756758585,176,334.523376,136.840027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.6889984+01:00
227718796627400,177,334.332336,136.550919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.7262208+01:00
227718836495969,178,334.656586,136.071289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.7662848+01:00
227718876375813,179,333.484131,136.172989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.8066304+01:00
227718916244626,180,330.84964,136.52626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.8466944+01:00
227718956124469,181,314.504456,147.272766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.8864384+01:00
227718995992999,182,326.813141,136.695587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.9264512+01:00
227719035861855,183,308.1315,149.733154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:05.9647872+01:00
227719075730507,184,306.162476,148.041626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.0070144+01:00
227719115598916,185,303.638916,145.316589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.0467840+01:00
227719155478839,186,301.620422,141.725464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.0851584+01:00
227719195347288,187,299.559509,140.177109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.1264768+01:00
227719235215900,188,300.044525,138.642776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.1666560+01:00
227719276120603,189,301.349457,136.517532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.2069632+01:00
227719315988971,190,302.81076,135.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.2462720+01:00
227719355869301,191,304.384583,133.181076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.2878336+01:00
227719395737791,192,304.893738,132.399689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.3275264+01:00
227719435606524,193,304.179352,130.985718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.3693952+01:00
227719475475177,194,303.089264,128.264282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.4061568+01:00
227719515343707,195,302.205383,128.77034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.4462080+01:00
227719555223590,196,303.358002,128.344452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.4859776+01:00
227719595103473,197,304.546753,128.021622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.5272064+01:00
227719634960732,198,304.342773,128.914597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.5660928+01:00
227719674840411,199,304.978851,127.633934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.6058624+01:00
227719714708942,200,304.780609,129.155701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.6463744+01:00
227719754577635,201,304.862427,130.735382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.6855168+01:00
227719794446450,202,305.558624,131.910828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.7254400+01:00
227719834312458,203,319.135498,113.873779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.7668736+01:00
227719874195148,204,308.840027,131.875351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.8058880+01:00
227719915099567,205,324.935486,115.485977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.8449152+01:00
227719954968260,206,312.896515,132.741714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.8841600+01:00
227719994836749,207,314.33786,132.824356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.9271168+01:00
227720034705361,208,316.083771,132.362228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:06.9639040+01:00
227720074573851,209,317.576843,132.383713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.0052736+01:00
227720114453530,210,320.082794,129.830185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.0449280+01:00
227720154322223,211,339.660126,113.217865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.0866944+01:00
227720194202594,212,342.96286,111.056053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.1257216+01:00
227720234070881,213,327.865692,121.795647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.1653504+01:00
227720273936970,214,330.202271,117.914223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.2055680+01:00
227720313808104,215,333.043396,114.105988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.2449280+01:00
227720353676553,216,353.502625,96.6429138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.2865024+01:00
227720393545043,217,338.132111,106.800591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.3246720+01:00
227720433425129,218,343.976379,100.778412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.3643136+01:00
227720473293578,219,352.585266,94.6089859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.4062080+01:00
227720513173583,220,360.612915,90.0178909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.4434816+01:00
227720554064533,221,367.61853,87.0791702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.4873344+01:00
227720593935179,222,369.446167,86.8363876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.5250944+01:00
227720633812987,223,371.987915,84.1913376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.5646336+01:00
227720673683918,224,373.945343,80.6163025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.6055552+01:00
227720713552204,225,377.425018,75.2286072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.6444544+01:00
227720753421101,226,380.173645,70.2217178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.6860928+01:00
227720793300739,227,383.556213,65.6930389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.7239552+01:00
227720833180744,228,388.476746,60.5285416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.7630848+01:00
227720873049641,229,391.495667,57.0700569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.8040448+01:00
227720912918212,230,392.83725,55.9917488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.8462720+01:00
227720952786783,231,395.573822,54.8970757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.8841984+01:00
227720992655313,232,396.108368,55.111927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.9242112+01:00
227721032523925,233,396.491058,54.6475601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:07.9641600+01:00
227721072392577,234,396.74295,54.222084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.0033536+01:00
227721112261393,235,396.90094,54.054306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.0445312+01:00
227721152152424,236,396.861389,54.2895393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.0836224+01:00
227721193045775,237,395.549377,54.3739471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.1236864+01:00
227721232914183,238,394.651093,52.8009949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.1645824+01:00
227721272782958,239,391.903656,53.5638733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.2053248+01:00
227721312651326,240,387.881927,53.299633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.2442496+01:00
227721352520100,241,384.530823,52.454895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.2843904+01:00
227721392411294,242,382.556671,52.7948456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.3235328+01:00
227721432279947,243,381.315613,54.0509758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.3620096+01:00
227721472148315,244,377.953888,55.9664345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.4039424+01:00
227721512017170,245,373.646912,55.79562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.4439424+01:00
227721551885660,246,367.184052,57.5873985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.4821120+01:00
227721591754150,247,360.413116,55.7015495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.5242496+01:00
227721631622556,248,353.610931,52.7355995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.5645184+01:00
227721671503011,249,347.26236,52.3949013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.6028032+01:00
227721711371213,250,337.483734,52.7428703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.6436992+01:00
227721751251586,251,325.680878,54.1646576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.6828288+01:00
227721791120074,252,313.245422,55.0082474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.7216512+01:00
227721832013061,253,301.460999,54.7860069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.7628032+01:00
227721871893147,254,289.428711,55.099514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.8036992+01:00
227721911761596,255,278.449463,55.3954391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.8424320+01:00
227721951630208,256,267.993164,56.0385628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.8818304+01:00
227721991498533,257,259.286957,55.6712685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.9220224+01:00
227722031378906,258,250.868256,52.5160332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:08.9640192+01:00
227722071247231,259,222.511505,49.5437584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.0017408+01:00
227722111127359,260,238.345459,46.6084671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.0416640+01:00
227722150996051,261,232.799438,44.1439857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.0818304+01:00
227722190864540,262,229.905884,42.3233795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.1230336+01:00
227722230733193,263,224.24321,42.0931053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.1625088+01:00
227722270601764,264,218.572861,42.3824539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.2019968+01:00
227722310470416,265,211.973343,42.3583221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.2411776+01:00
227722350350340,266,205.867188,43.3865089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.2813312+01:00
227722390230385,267,201.626785,45.1515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.3205376+01:00
227722430098793,268,196.791367,46.2385483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.3609088+01:00
227722470991575,269,192.756119,46.9189148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.4035584+01:00
227722510860553,270,188.888077,47.3490639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.4419200+01:00
227722550729124,271,183.852524,45.9935493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.4815360+01:00
227722590597776,272,179.479172,45.3435593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.5216384+01:00
227722630488686,273,175.950958,44.1344681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.5639808+01:00
227722670357786,274,171.302338,41.6333542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.6018816+01:00
227722710226072,275,165.357101,38.1657143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.6411776+01:00
227722750094887,276,158.73349,35.7201996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.6819456+01:00
227722789963214,277,150.974121,34.4013252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.7202048+01:00
227722829831989,278,143.682785,34.3014641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.7623680+01:00
227722869700478,279,135.420044,35.9860229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.8004352+01:00
227722909569009,280,128.056931,37.6142197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.8408832+01:00
227722949448932,281,122.970375,39.6786728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.8809472+01:00
227722989328937,282,119.756294,43.0907555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.9234176+01:00
227723029197630,283,116.867661,46.4257278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:09.9592448+01:00
227723069063638,284,113.88694,47.708271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.0000384+01:00
227723109959389,285,111.549194,46.1504822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.0402816+01:00
227723149839272,286,110.459549,42.9309845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.0806784+01:00
227723189707965,287,106.7649,39.4968338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.1217792+01:00
227723229588011,288,102.629807,36.0727348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.1608064+01:00
227723269456419,289,99.8708115,32.7533836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.2008320+01:00
227723309324705,290,97.668129,31.2830448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.2412928+01:00
227723349205076,291,96.8243256,30.3984299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.2804096+01:00
227723389073729,292,96.8401947,29.848978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.3215104+01:00
227723428942178,293,95.5264893,28.6843262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.3623552+01:00
227723468810627,294,94.2062759,24.6164913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.3996928+01:00
227723508679239,295,90.2024994,23.4773636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.4398208+01:00
227723548547810,296,86.3104019,22.5381165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.4793472+01:00
227723588427814,297,89.7204895,23.570116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.5203072+01:00
227723628296304,298,86.2493896,23.2286835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.5590784+01:00
227723668176350,299,81.0463867,23.149622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.5994496+01:00
227723708044758,300,77.1740341,23.7408524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.6386944+01:00
227723748935423,301,73.7437363,25.4350262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.6794496+01:00
227723788806192,302,70.1711044,24.6065044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.7210368+01:00
227723828675048,303,70.329216,25.281002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.7597568+01:00
227723868555093,304,70.2906036,24.4082355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.8012544+01:00
227723908434691,305,70.3315353,24.1889458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.8390016+01:00
227723948303425,306,71.0567703,24.5090599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.8794880+01:00
227723988172037,307,71.284935,24.1243229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.9199744+01:00
227724028040892,308,69.3751144,23.8674507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.9597184+01:00
227724067909219,309,70.9403381,23.7818432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:10.9986816+01:00
227724107777953,310,70.8579178,24.1548862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.0387840+01:00
227724147646768,311,70.0811615,23.7281456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.0810240+01:00
227724187538003,312,71.3294601,24.0896492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.1191680+01:00
227724227406452,313,71.6433563,24.1139927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.1595264+01:00
227724267275024,314,70.7154846,23.9714012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.1990272+01:00
227724307143595,315,69.0231171,23.7421989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.2388608+01:00
227724347012288,316,69.6305771,23.7224655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.2797312+01:00
227724387905517,317,70.9318619,24.1430187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.3192192+01:00
227724427785521,318,70.9079819,24.2625618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.3597184+01:00
227724467665363,319,72.2331619,25.4350891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.3982848+01:00
227724507533812,320,83.2363129,31.0037422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.4430208+01:00
227724547402668,321,75.0180969,29.686039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.4782208+01:00
227724587271158,322,74.6638794,29.1708431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.5183872+01:00
227724627150715,323,74.2162857,29.3494873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:11.5600512+01:00
