Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228916372516153,3697,174.500061,377.305695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.4540032+01:00
228916412396077,3698,179.387863,396.236633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.4920704+01:00
228916452264078,3699,173.528778,375.908112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.5331584+01:00
228916492144246,3700,172.747131,373.036224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.5734912+01:00
228916532013020,3701,170.752792,374.021027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.6128512+01:00
228916571881388,3702,171.370621,375.21756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.6547584+01:00
228916611749835,3703,169.32254,378.677124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.6924416+01:00
228916651618406,3704,162.31871,360.476227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.7315712+01:00
228916691487058,3705,167.394577,391.888397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.7721216+01:00
228916731366860,3706,171.326447,408.846405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.8112000+01:00
228916771235431,3707,170.943176,398.975616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.8514048+01:00
228916811104042,3708,173.794739,405.578308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.8934656+01:00
228916852008463,3709,176.942627,408.026642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.9312768+01:00
228916891877075,3710,178.011719,403.674103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:03.9721088+01:00
228916931756876,3711,178.687836,404.136688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.0131456+01:00
228916971625406,3712,180.326401,406.702454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.0515968+01:00
228917011493853,3713,174.297897,382.365204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.0910720+01:00
228917051362018,3714,173.693024,373.837952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.1319808+01:00
228917091230873,3715,172.207382,364.943695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.1742720+01:00
228917131110838,3716,166.821564,359.953156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.2107904+01:00
228917170979449,3717,164.939575,344.852509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.2499200+01:00
228917210848061,3718,161.356644,355.7565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.2903040+01:00
228917250716347,3719,159.980972,352.446991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.3297152+01:00
228917290584918,3720,157.21109,349.833679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.3725184+01:00
228917330464964,3721,155.020615,346.981812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.4101248+01:00
228917370333413,3722,151.5522,346.997498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.4505472+01:00
228917410201943,3723,149.71904,345.935852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.4905344+01:00
228917450081948,3724,149.869843,346.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.5297280+01:00
228917490974811,3725,148.419479,346.213593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.5726464+01:00
228917530854856,3726,147.046753,346.374176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.6110336+01:00
228917570723224,3727,156.076904,338.428772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.6518400+01:00
228917610591795,3728,146.608429,350.025146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.6906240+01:00
228917650460366,3729,154.76239,335.199677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.7296256+01:00
228917690328734,3730,155.588562,337.495941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.7693056+01:00
228917730208820,3731,149.150085,342.433105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.8098816+01:00
228917770077309,3732,147.116013,341.800018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.8517248+01:00
228917809957152,3733,145.488953,339.730408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.8896512+01:00
228917849811481,3734,143.363449,338.487976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.9299200+01:00
228917889682575,3735,145.591995,338.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:04.9689728+01:00
228917929562621,3736,142.170685,336.225525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.0106624+01:00
228917969431192,3737,141.173019,336.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.0508160+01:00
228918009299559,3738,140.20079,335.952637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.0894336+01:00
228918049179727,3739,138.127762,337.848877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.1293312+01:00
228918089048013,3740,136.808701,338.538605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.1684352+01:00
228918129952716,3741,122.008842,352.743164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.2107392+01:00
228918169821043,3742,121.362198,353.648773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.2488192+01:00
228918209687376,3743,124.066109,346.197754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.2907008+01:00
228918249558063,3744,118.902252,354.736481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.3291520+01:00
228918289426634,3745,120.894073,350.723877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.3708928+01:00
228918329306517,3746,116.699966,357.914703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.4096768+01:00
228918369186400,3747,117.911606,353.628754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.4494080+01:00
228918409054890,3748,117.193092,352.108795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.4897152+01:00
228918448923298,3749,116.097214,352.891449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.5282944+01:00
228918488792032,3750,116.036934,355.318268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.5702912+01:00
228918528660806,3751,110.474319,364.213074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.6096000+01:00
228918568528889,3752,111.365356,358.408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.6488576+01:00
228918608397501,3753,113.975197,355.187775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.6886528+01:00
228918648266113,3754,110.536743,358.074188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.7282560+01:00
228918688146199,3755,109.065376,357.437469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.7691264+01:00
228918728026081,3756,107.215004,359.000275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.8099968+01:00
228918768919229,3757,105.721725,359.085846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.8488960+01:00
228918808787597,3758,105.237053,358.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.8870656+01:00
228918848656005,3759,103.857124,361.066467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.9280000+01:00
228918888524657,3760,104.88092,362.042419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:05.9686784+01:00
228918928393147,3761,104.612686,365.700653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.0089216+01:00
228918968284504,3762,104.794411,360.300201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.0486784+01:00
228919008153116,3763,103.597397,362.713531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.0898304+01:00
228919048021524,3764,104.598572,358.69101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.1294464+01:00
228919087890055,3765,104.420494,361.964294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.1676928+01:00
228919127758504,3766,101.781555,365.476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.2091776+01:00
228919167626831,3767,101.929474,355.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.2485632+01:00
228919207495522,3768,101.34819,354.435303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.2861184+01:00
228919247363971,3769,105.695656,349.377319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.3280256+01:00
228919287243935,3770,102.888489,349.371429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.3678336+01:00
228919327123695,3771,99.2740707,348.995728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.4093568+01:00
228919366992348,3772,96.6956024,351.035492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.4476800+01:00
228919407885416,3773,95.8909683,353.297913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.4887296+01:00
228919447753702,3774,95.1980133,356.093475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.5287168+01:00
228919487622515,3775,93.1403732,359.483063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.5692416+01:00
228919527491087,3776,90.7477875,363.563873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.6079104+01:00
228919567382120,3777,89.6888123,364.090454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.6484224+01:00
228919607251098,3778,88.5513077,364.787323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.6879744+01:00
228919647119057,3779,87.3202286,367.686737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.7276160+01:00
228919686987791,3780,85.2168884,369.19043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.7689344+01:00
228919726856280,3781,84.2086182,372.833984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.8070912+01:00
228919766725218,3782,82.6036758,376.500336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.8472064+01:00
228919806593585,3783,82.281517,379.9888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.8872448+01:00
228919846462197,3784,81.9777603,381.706909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.9293568+01:00
228919886353432,3785,81.6690521,382.634735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:06.9665408+01:00
228919926221881,3786,82.4466019,385.230499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.0070784+01:00
228919966090289,3787,80.5499649,384.671387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.0456320+01:00
228920005959064,3788,77.9571457,385.815857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.0860160+01:00
228920046852008,3789,76.2663422,387.393341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.1283712+01:00
228920086720294,3790,73.1458359,389.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.1666048+01:00
228920126589191,3791,70.4008865,391.310242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.2068224+01:00
228920166480548,3792,65.7446136,396.562866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.2462848+01:00
228920206348590,3793,64.0556641,400.019958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.2880128+01:00
228920246217365,3794,62.7994614,404.143341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.3264640+01:00
228920286086017,3795,62.4135704,408.800873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.3661184+01:00
228920325954466,3796,62.6988029,412.784241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.4075008+01:00
228920365834471,3797,62.8203125,417.891388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.4461952+01:00
228920405688801,3798,62.1991844,422.000336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.4885376+01:00
228920445559772,3799,62.0507736,426.391968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.5252736+01:00
228920485437336,3800,62.436367,433.397827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.5652864+01:00
228920525319701,3801,62.1556702,439.03299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.6076160+01:00
228920565188109,3802,62.3207321,444.531219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.6446336+01:00
228920605056395,3803,62.3518639,449.907562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.6867712+01:00
228920644925332,3804,62.2886887,456.16568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.7249536+01:00
228920685818521,3805,62.0338783,460.812714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.7655168+01:00
228920725686807,3806,60.1457253,466.166901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.8060544+01:00
228920765566934,3807,59.7065163,469.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.8465664+01:00
228920805446654,3808,61.9482498,472.912842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.8860544+01:00
228920845312824,3809,62.1149864,477.228516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.9251200+01:00
228920885183430,3810,64.031311,479.216705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:07.9651712+01:00
228920925051960,3811,65.3031158,481.476929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.0059392+01:00
228920964932168,3812,64.4024658,481.954559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.0460544+01:00
228921004800617,3813,65.1288223,482.31897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.0868352+01:00
228921044657917,3814,64.3796997,483.061554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.1241216+01:00
228921084537719,3815,64.3691406,482.627869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.1649792+01:00
228921124417642,3816,64.1060181,482.953796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.2041088+01:00
228921164285969,3817,64.109169,482.140839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.2465152+01:00
228921204154743,3818,64.716423,482.235046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.2847744+01:00
228921244023192,3819,64.5473633,481.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.3252096+01:00
228921283891845,3820,64.6740799,481.309235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.3638144+01:00
228921324796060,3821,64.5571442,482.390656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.4052480+01:00
228921364664387,3822,65.8374329,482.670013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.4453120+01:00
228921404544758,3823,68.6543121,484.462097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.4853888+01:00
228921444412678,3824,74.3669586,485.314423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.5247232+01:00
228921484281371,3825,83.8632431,486.493927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.5650176+01:00
228921524150308,3826,90.8484573,485.616547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.6043392+01:00
228921564030028,3827,97.7517548,485.929291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.6459136+01:00
228921603898681,3828,106.175087,487.696869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.6858240+01:00
228921643767333,3829,113.043839,489.067413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.7242240+01:00
228921683635701,3830,120.315697,489.889893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.7638528+01:00
228921723515502,3831,125.804253,491.47229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.8042752+01:00
228921763384195,3832,129.065125,492.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.8450176+01:00
228921803252604,3833,130.318344,493.103333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.8838528+01:00
228921843121173,3834,131.397263,492.079956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.9234688+01:00
228921882989784,3835,130.023102,492.191254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:08.9647616+01:00
228921922869260,3836,129.57991,492.700165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.0046464+01:00
228921963762532,3837,129.154007,493.046143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.0458240+01:00
228922003642618,3838,128.32283,492.997284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.0852480+01:00
228922043511189,3839,127.264214,492.111298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.1251072+01:00
228922083379557,3840,127.79464,492.417511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.1641472+01:00
228922123248126,3841,128.55748,491.303528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.2029824+01:00
228922163127726,3842,128.164154,490.950165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.2450560+01:00
228922202996661,3843,128.200806,490.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.2830208+01:00
228922242864988,3844,127.563553,491.569031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.3231104+01:00
228922282733640,3845,128.360901,491.931946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.3626240+01:00
228922322601927,3846,128.644302,490.533295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.4034432+01:00
228922362481972,3847,128.187653,492.405182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.4434304+01:00
228922402350706,3848,128.457993,491.350616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.4845184+01:00
228922442219033,3849,127.550903,490.882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.5229824+01:00
228922482099119,3850,127.971573,490.170654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.5643392+01:00
228922521967202,3851,128.248627,491.278168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.6017024+01:00
228922561836058,3852,127.081215,492.165558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.6432896+01:00
228922602729205,3853,128.275726,491.06015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.6831872+01:00
228922642608844,3854,128.497421,492.541779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.7241856+01:00
228922682477700,3855,128.620789,491.678558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.7645696+01:00
228922722357623,3856,127.688484,490.569275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.8035584+01:00
228922762225950,3857,128.821854,489.891663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.8450688+01:00
228922802094236,3858,128.002396,491.862305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.8825856+01:00
228922841962929,3859,128.2052,491.059265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.9211008+01:00
228922881831745,3860,127.528694,490.816895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:08:09.9615616+01:00
