Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215969981775512,4899,473.90094,79.3452072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.0118016+01:00
215970021643595,4900,473.807922,78.3959503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.0525184+01:00
215970061523844,4901,473.911987,78.8963547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.0915840+01:00
215970101381062,4902,473.492676,80.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.1312128+01:00
215970141272094,4903,471.27475,79.9920197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.1700864+01:00
215970181140543,4904,469.44342,78.6785736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.2104064+01:00
215970221009073,4905,468.864258,77.220108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.2500736+01:00
215970260889119,4906,467.398743,75.4990005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.2922240+01:00
215970300757568,4907,464.653809,76.7479019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.3304320+01:00
215970340626098,4908,460.729797,80.1735611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.3709568+01:00
215970381519001,4909,454.944061,83.8028183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.4117376+01:00
215970421398681,4910,447.538239,89.6281052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.4523008+01:00
215970461278726,4911,440.070892,94.6491089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.4914688+01:00
215970501147379,4912,435.125519,99.1305084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.5319424+01:00
215970541015746,4913,433.36554,103.839012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.5725568+01:00
215970580884317,4914,432.84668,107.037537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.6108928+01:00
215970620764200,4915,432.293701,110.435638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.6505856+01:00
215970660632730,4916,431.670715,113.882881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.6906624+01:00
215970700500976,4917,430.559326,114.584236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.7311872+01:00
215970740380777,4918,430.608551,114.800446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.7711872+01:00
215970780249631,4919,429.885254,114.625778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.8114304+01:00
215970820117755,4920,429.87616,113.877945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.8504960+01:00
215970859997719,4921,429.524719,113.610397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.8909696+01:00
215970899866412,4922,429.43515,113.410324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.9301248+01:00
215970939734576,4923,429.963776,112.48571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:15.9700096+01:00
215970979603432,4924,430.034637,113.280785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.0099840+01:00
215971020519083,4925,429.217529,112.705421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.0514432+01:00
215971060387369,4926,430.15274,112.906281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.0891264+01:00
215971100255940,4927,429.745544,113.356659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.1301504+01:00
215971140124631,4928,429.58783,113.172615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.1704704+01:00
215971180004516,4929,430.142975,113.830353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.2118400+01:00
215971219872760,4930,430.186798,113.331406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.2501632+01:00
215971259741697,4931,430.449585,112.253616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.2896128+01:00
215971299610146,4932,429.913666,113.303551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.3303296+01:00
215971339478391,4933,429.998688,113.254807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.3696640+01:00
215971379358315,4934,429.878845,112.742332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.4094464+01:00
215971419238360,4935,430.454071,112.872749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.4498944+01:00
215971459106972,4936,430.648682,114.05162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.4894592+01:00
215971498975218,4937,430.196625,113.478859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.5290496+01:00
215971538843911,4938,429.513275,113.260208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.5704832+01:00
215971578723671,4939,427.827179,109.906525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.6079744+01:00
215971618592039,4940,424.0755,106.455467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.6487552+01:00
215971659496620,4941,416.480835,105.373207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.6913024+01:00
215971699364825,4942,414.874939,103.27742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.7292416+01:00
215971739244871,4943,410.290833,104.662155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.7694592+01:00
215971779113564,4944,404.761841,106.572868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.8094720+01:00
215971818982013,4945,399.15506,108.270035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.8505216+01:00
215971858850299,4946,391.537109,110.128426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.8891392+01:00
215971898718951,4947,384.241364,112.336296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.9288832+01:00
215971938598997,4948,377.234955,115.026482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:16.9695872+01:00
215971978478676,4949,370.20752,116.675598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.0097664+01:00
215972018347247,4950,366.042999,118.217545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.0489856+01:00
215972058215615,4951,364.852783,118.277382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.0886144+01:00
215972098083860,4952,364.349213,117.840118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.1280000+01:00
215972137952757,4953,364.942535,118.08297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.1686272+01:00
215972177832721,4954,364.053772,118.467232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.2086656+01:00
215972217700885,4955,365.387238,117.890198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.2461696+01:00
215972257569619,4956,365.462769,117.8993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.2878208+01:00
215972298485390,4957,364.557312,117.743729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.3284608+01:00
215972338353880,4958,364.608643,117.473457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.3679232+01:00
215972378222451,4959,365.163116,117.746101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.4082688+01:00
215972418090574,4960,365.301453,117.387886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.4497920+01:00
215972457970864,4961,363.557587,117.51458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.4881536+01:00
215972497839191,4962,361.954071,116.58577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.5276800+01:00
215972537707640,4963,358.674164,115.168999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.5690240+01:00
215972577587604,4964,352.442474,114.396446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.6078592+01:00
215972617455849,4965,343.654266,114.064972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.6471296+01:00
215972657324624,4966,335.600281,115.032921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.6872320+01:00
215972697204507,4967,325.17807,117.396667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.7282816+01:00
215972737073078,4968,314.215393,118.370316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.7673472+01:00
215972776941161,4969,305.047821,118.101234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.8079616+01:00
215972816809732,4970,297.461426,117.567131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.8466432+01:00
215972856678384,4971,289.153992,116.229805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.8872832+01:00
215972896558307,4972,283.251099,113.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.9263360+01:00
215972937462685,4973,277.276154,112.948524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:17.9682688+01:00
215972977331012,4974,271.478973,112.821236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.0076416+01:00
215973017199868,4975,264.380127,110.70649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.0485760+01:00
215973057079466,4976,255.990601,107.880295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.0876672+01:00
215973096948363,4977,246.586914,106.573364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.1268992+01:00
215973136814167,4978,237.473755,106.067696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.1667840+01:00
215973176685057,4979,227.455368,105.73127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.2085632+01:00
215973216576699,4980,219.386337,103.945618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.2473600+01:00
215973256445148,4981,213.81514,101.666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.2865280+01:00
215973296310830,4982,213.048599,95.8799667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.3268608+01:00
215973336181476,4983,215.034195,90.3025818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.3664384+01:00
215973376050373,4984,216.868362,88.572525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.4057728+01:00
215973415918374,4985,217.114227,88.3548126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.4453632+01:00
215973455798705,4986,218.654434,87.3214417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.4862208+01:00
215973495667113,4987,217.845032,85.3546677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.5266944+01:00
215973535547118,4988,217.813385,81.0403748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.5658752+01:00
215973576437539,4989,216.744675,76.3465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.6048768+01:00
215973616320107,4990,216.248917,71.0199051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.6473088+01:00
215973656188353,4991,213.498077,64.5871811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.6871424+01:00
215973696056802,4992,210.774826,59.1330795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.7273088+01:00
215973735925292,4993,207.548401,50.1321487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.7658752+01:00
215973775805012,4994,206.100906,44.4933662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.8059904+01:00
215973815685220,4995,206.43219,41.1915588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.8456832+01:00
215973855553710,4996,205.610123,38.9882622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.8880000+01:00
215973895421955,4997,207.023254,38.7795258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.9262080+01:00
215973935290445,4998,207.181442,39.2545471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:18.9660544+01:00
215973975159260,4999,206.456818,39.854557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.0067456+01:00
215974015038736,5000,206.680481,39.9425621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.0462336+01:00
215974054907470,5001,206.101593,39.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.0851328+01:00
215974094775756,5002,204.307159,40.2670021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.1262208+01:00
215974134644490,5003,198.619186,43.3283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.1639552+01:00
215974174535847,5004,191.041641,47.1064453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.2047488+01:00
215974215428954,5005,180.705688,50.9481659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.2459776+01:00
215974255297321,5006,170.707489,55.4658813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.2855168+01:00
215974295165892,5007,162.678543,59.9069138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.3250816+01:00
215974335045450,5008,154.967834,60.9490967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.3657216+01:00
215974374914224,5009,148.989914,61.2145195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.4058496+01:00
215974414794066,5010,143.408173,62.411129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.4462592+01:00
215974454662474,5011,138.362961,60.554493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.4866304+01:00
215974494542520,5012,132.373764,58.8456841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.5253120+01:00
215974534411050,5013,126.25116,55.6764984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.5650304+01:00
215974574279052,5014,118.425873,53.8234825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.6036736+01:00
215974614147867,5015,111.706116,53.7105293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.6448640+01:00
215974654016031,5016,106.054878,53.626545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.6841856+01:00
215974693884928,5017,98.269165,54.7333107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.7263232+01:00
215974733764648,5018,91.5905228,55.7880745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.7658624+01:00
215974773644693,5019,85.2718506,57.0961304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.8045952+01:00
215974813512939,5020,78.9124603,59.0064087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.8448384+01:00
215974854406046,5021,73.7661133,59.1593056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.8862080+01:00
215974894286132,5022,67.2187805,57.8393364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.9261056+01:00
215974934154499,5023,61.3207436,55.4901543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:19.9645824+01:00
215974974023152,5024,60.3079948,53.4837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.0048128+01:00
215975013891194,5025,59.1239052,54.4670677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.0449280+01:00
215975053782755,5026,59.3930435,56.8397636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.0866944+01:00
215975093651244,5027,58.6472702,61.9353065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.1245312+01:00
215975133519530,5028,60.5387726,69.574234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.1641088+01:00
215975173388102,5029,61.6297073,78.793129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.2049024+01:00
215975213256998,5030,64.3442993,88.7593613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.2450432+01:00
215975253125325,5031,66.474144,97.5039825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.2830208+01:00
215975293005330,5032,69.352356,108.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.3244416+01:00
215975332873614,5033,71.4782639,117.185066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.3645440+01:00
215975372753702,5034,72.8874435,125.823601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.4030848+01:00
215975412621824,5035,74.9206238,133.315903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.4424704+01:00
215975452501831,5036,77.1809998,140.829178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.4840192+01:00
215975493395019,5037,79.9896393,148.146988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.5244032+01:00
215975533263468,5038,80.4212494,154.654037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.5638528+01:00
215975573131795,5039,82.0227585,163.367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.6034560+01:00
215975613000569,5040,82.782753,170.686523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.6449152+01:00
215975652891723,5041,83.4083939,177.782532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.6837120+01:00
215975692760131,5042,84.6621017,183.795853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.7247360+01:00
215975732628377,5043,86.1784439,187.849808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.7634048+01:00
215975772497231,5044,88.6005554,195.100449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.8032128+01:00
215975812377197,5045,92.2924881,201.016708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.8443136+01:00
215975852234291,5046,95.7451553,206.70578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.8829568+01:00
215975892114133,5047,100.847687,212.542007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.9229312+01:00
215975931982501,5048,105.557152,218.143753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:20.9631744+01:00
215975971850991,5049,110.88179,224.552353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.0022528+01:00
215976011742104,5050,115.138374,230.368286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.0445440+01:00
215976051610675,5051,117.747833,231.56456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.0832128+01:00
215976091479449,5052,117.738853,232.180313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.1231104+01:00
215976132372556,5053,118.357964,230.853821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.1618560+01:00
215976172240680,5054,117.682648,231.623978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.2024064+01:00
215976212120766,5055,117.259109,230.872421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.2447104+01:00
215976252000488,5056,117.426117,230.491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.2830848+01:00
215976291869138,5057,116.695618,231.096359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.3224704+01:00
215976331737424,5058,117.01339,231.300583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.3632512+01:00
215976371617429,5059,116.144913,232.224686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.4025344+01:00
215976411486122,5060,116.533401,231.134415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.4420992+01:00
215976451354327,5061,115.87294,230.95311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.4820096+01:00
215976491223142,5062,116.699783,230.90242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:32:21.5216896+01:00
