Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215091179003784,164,85.1156082,215.882385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.1044224+01:00
215091218872190,165,73.0844421,220.016891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.1385856+01:00
215091258740802,166,80.5241623,227.635132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.1793152+01:00
215091298609413,167,72.274437,227.372742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.2195968+01:00
215091338477903,168,70.4253922,225.591812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.2589184+01:00
215091378346271,169,62.600708,221.460938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.3024512+01:00
215091418226520,170,77.804039,229.174057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.3393408+01:00
215091458094969,171,84.0727615,229.486313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.3817472+01:00
215091497974811,172,77.7439117,229.185196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.4190976+01:00
215091538868162,173,74.6474762,224.295074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.4620032+01:00
215091578748248,174,69.3068237,224.869324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.5015168+01:00
215091618616615,175,63.4548607,226.881119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.5394816+01:00
215091658485309,176,57.4319954,236.348694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.5806208+01:00
215091698353595,177,50.3236313,250.950241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.6195456+01:00
215091738244871,178,288.288574,271.130493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.6627456+01:00
215091778113604,179,289.030762,265.268066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.6984448+01:00
215091817982216,180,289.736877,260.57254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.7390720+01:00
215091857850991,181,288.519897,255.823929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.7787392+01:00
215091897719196,182,289.097748,252.284012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.8221952+01:00
215091937588051,183,289.953308,248.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.8586624+01:00
215091977467934,184,289.785828,241.784515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.8971392+01:00
215092017336668,185,290.786835,236.362534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.9372544+01:00
215092057204873,186,293.355896,229.48172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:36.9807616+01:00
215092097084634,187,295.494568,222.729309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.0169984+01:00
215092136965005,188,297.398865,216.794434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.0554624+01:00
215092177857664,189,300.255646,211.402496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.0982272+01:00
215092217726723,190,304.909882,204.864548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.1371904+01:00
215092257595131,191,308.211487,199.56633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.1785344+01:00
215092297463784,192,312.45932,195.25705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.2184576+01:00
215092337343626,193,316.480316,191.933578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.2578560+01:00
215092377223712,194,317.955139,192.353561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.2983680+01:00
215092417092039,195,320.226868,191.201263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.3377664+01:00
215092456960936,196,322.342529,191.692474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.3778176+01:00
215092496841022,197,324.640656,189.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.4177536+01:00
215092536697996,198,324.531372,190.695084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.4571008+01:00
215092576578001,199,325.791229,189.817184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.4985728+01:00
215092616446613,200,326.805481,186.969543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.5372928+01:00
215092656312580,201,328.629913,185.162094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.5774848+01:00
215092696206297,202,328.194489,183.097076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.6167808+01:00
215092736075194,203,326.082153,182.08107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.6576896+01:00
215092775943236,204,325.964539,178.559814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.6974208+01:00
215092816836790,205,323.927124,177.119843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.7380992+01:00
215092856705402,206,324.462646,173.817719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.7792640+01:00
215092896585081,207,324.629089,169.280762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.8172160+01:00
215092936453734,208,326.375671,164.813995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.8579200+01:00
215092976333738,209,328.856598,162.567963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.8953216+01:00
215093016202309,210,330.440491,158.832672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.9366912+01:00
215093056082274,211,332.773315,155.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:37.9767936+01:00
215093095950804,212,332.410583,152.966141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.0158720+01:00
215093135819375,213,330.824738,147.911224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.0592512+01:00
215093175685179,214,328.461426,143.081299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.0958848+01:00
215093215556273,215,325.124664,139.100281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.1361024+01:00
215093255424885,216,321.582825,135.268478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.1752064+01:00
215093295304645,217,316.518585,133.239655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.2165888+01:00
215093335184732,218,308.879547,128.381363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.2551168+01:00
215093375053059,219,305.140991,126.755608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.2952448+01:00
215093414921996,220,300.047333,122.911125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.3350784+01:00
215093455826618,221,296.271484,119.351486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.3778432+01:00
215093495695026,222,293.20105,114.24295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.4156928+01:00
215093535563516,223,289.326355,109.532982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.4562304+01:00
215093575443765,224,286.916962,105.826889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.4961408+01:00
215093615323607,225,284.424133,101.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.5386496+01:00
215093655192178,226,283.322418,96.5466766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.5756672+01:00
215093695060749,227,283.578247,94.4923553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.6161664+01:00
215093734929076,228,280.592926,91.9542313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.6569600+01:00
215093774808918,229,275.357422,90.175148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.6966656+01:00
215093814666137,230,268.657074,89.6036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.7355904+01:00
215093854546385,231,263.644867,89.9249115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.7737344+01:00
215093894414794,232,256.801178,90.7064896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.8146432+01:00
215093934294839,233,249.981033,92.1189804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.8566400+01:00
215093974163410,234,243.615631,92.4141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.8946944+01:00
215094014043171,235,235.862961,92.8081589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.9346048+01:00
215094053911905,236,230.184464,92.1789856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:38.9743616+01:00
215094094804971,237,223.565674,91.1494064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.0145920+01:00
215094134673176,238,218.466812,91.5445099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.0552704+01:00
215094174553588,239,212.59697,91.251152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.0948480+01:00
215094214433389,240,206.633591,90.9044266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.1358464+01:00
215094254301879,241,197.970276,88.0837708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.1755008+01:00
215094294170612,242,190.100143,83.8268204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.2153216+01:00
215094334050739,243,183.177124,80.1122055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.2560512+01:00
215094373919066,244,174.758835,75.617218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.2938240+01:00
215094413787759,245,167.280624,71.7158279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.3342720+01:00
215094453656086,246,157.460068,68.5133133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.3739648+01:00
215094493524617,247,150.959427,67.2444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.4145920+01:00
215094533404743,248,143.845627,65.932663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.4540800+01:00
215094573284382,249,139.024445,62.9339027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.4938368+01:00
215094613153238,250,135.492096,59.2170982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.5339904+01:00
215094653022053,251,129.862396,55.0339699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.5743360+01:00
215094692890380,252,123.453239,50.051693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.6143104+01:00
215094733783365,253,119.698868,44.5523605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.6568448+01:00
215094773663207,254,113.170258,40.6161041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.6945280+01:00
215094813543252,255,107.96067,36.923542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.7363584+01:00
215094853411986,256,102.822662,34.467865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.7742848+01:00
215094893292032,257,95.634285,31.3375225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.8150912+01:00
215094933160399,258,89.4728775,29.4500179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.8541312+01:00
215094973028726,259,85.3100128,28.845583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.8940672+01:00
215095012897664,260,81.9876938,29.038002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.9333632+01:00
215095052766397,261,79.5506516,29.7840443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:39.9731072+01:00
215095092634928,262,75.4083328,28.9393005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.0139264+01:00
215095132514933,263,72.6068878,26.7623177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.0538240+01:00
215095172394653,264,69.9319763,24.7415867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.0963968+01:00
215095212263020,265,66.6019211,24.1023102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.1340672+01:00
215095252131957,266,63.5896149,21.8017006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.1732992+01:00
215095292011799,267,62.9075127,21.9638691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.2130560+01:00
215095331880371,268,63.4094658,21.6716633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.2535808+01:00
215095372773396,269,63.4432259,22.2557907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.2956288+01:00
215095412653238,270,63.5161552,21.5563927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.3334144+01:00
215095452521809,271,65.0099335,22.9083157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.3748608+01:00
215095492401855,272,65.844017,24.9425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.4138752+01:00
215095532270710,273,67.6984482,29.2221889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.4542464+01:00
215095572139119,274,70.1413651,34.6373901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.4925440+01:00
215095612007405,275,72.4278107,41.7911301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.5329408+01:00
215095651887776,276,72.8812256,48.3911476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.5714432+01:00
215095691756184,277,71.5205154,55.2352676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.6123520+01:00
215095731624672,278,70.1667175,60.5262985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.6534784+01:00
215095771504760,279,68.1645508,65.0767517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.6925824+01:00
215095811373289,280,63.9013634,67.3827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.7333376+01:00
215095851241575,281,60.5153618,71.1747971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.7713024+01:00
215095891121498,282,59.3335457,74.3837814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.8123008+01:00
215095930990232,283,60.5220947,79.362442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.8507904+01:00
215095970858844,284,61.436451,85.196907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.8919168+01:00
215096011751831,285,62.0259476,91.66259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.9313408+01:00
215096051642984,286,62.0267563,96.5241241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:40.9752448+01:00
215096091512044,287,61.7131882,100.169739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.0131456+01:00
215096131380411,288,61.6173439,100.754784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.0511232+01:00
215096171248980,289,60.6231079,100.445755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.0914944+01:00
215096211128906,290,59.3562889,100.692177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.1335552+01:00
215096250997556,291,55.8705978,101.232437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.1722880+01:00
215096290865842,292,54.2859955,103.447647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.2125568+01:00
215096330734495,293,53.674427,104.028343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.2517888+01:00
215096370614459,294,51.6748695,106.380066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.2915968+01:00
215096410482908,295,52.1463623,106.329391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.3313792+01:00
215096450363075,296,52.1723442,106.666183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.3716864+01:00
215096490231891,297,53.9807701,108.247704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.4132352+01:00
215096530100380,298,54.7534142,111.958176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.4529536+01:00
215096569968748,299,55.9886055,115.969589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.4909184+01:00
215096609848916,300,57.9693413,120.033287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.5319936+01:00
215096650753336,301,60.4166679,125.337662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.5725312+01:00
215096690621946,302,62.980854,133.811447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.6114816+01:00
215096730490517,303,66.506279,143.530823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.6530688+01:00
215096770370318,304,70.3071365,154.644058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.6913152+01:00
215096810238889,305,73.8641891,167.005325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.7322624+01:00
215096850107501,306,75.6862259,179.078323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.7710720+01:00
215096889975747,307,77.0158081,190.981766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.8116992+01:00
215096929844562,308,79.4239883,202.109329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.8515200+01:00
215096969724363,309,82.3490372,212.040817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.8926208+01:00
215097009604531,310,84.4040375,222.59024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.9306624+01:00
215097049473061,311,85.3872528,234.903625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:41.9707136+01:00
215097089341754,312,87.2341614,245.096954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.0107520+01:00
215097129210203,313,89.7810898,252.180542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.0515968+01:00
215097169089964,314,92.9822693,256.793884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.0903168+01:00
215097208958983,315,95.4412003,261.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.1313536+01:00
215097248827391,316,98.3258362,265.390228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.1705344+01:00
215097289731769,317,100.697182,271.794403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.2108160+01:00
215097329611570,318,103.607643,277.215759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.2520960+01:00
215097369480263,319,107.122849,280.978699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.2928256+01:00
215097409349119,320,110.202522,287.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.3301888+01:00
215097449217487,321,111.444443,290.798889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.3712128+01:00
215097489085854,322,112.352203,293.493164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.4104320+01:00
215097528966022,323,113.201614,297.945496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.4512512+01:00
215097568834389,324,112.080002,302.790588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.4914432+01:00
215097608714394,325,110.146133,311.11438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.5301760+01:00
215097648583006,326,110.730522,316.135376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.5698432+01:00
215097688451780,327,110.234528,320.341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.6102912+01:00
215097728331460,328,110.457664,322.826996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:17:42.6513664+01:00
