Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228336814496213,162,53.1040993,285.968689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:23.8209664+01:00
228336854364947,163,52.2656212,279.125305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:23.8621568+01:00
228336894233437,164,51.4786263,269.994324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:23.9027456+01:00
228336934102089,165,52.3565331,260.931976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:23.9433216+01:00
228336973970620,166,55.3559952,252.291031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:23.9827456+01:00
228337013850502,167,57.967701,241.883774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.0218240+01:00
228337053730344,168,59.9059944,232.275497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.0614528+01:00
228337093598956,169,59.8995285,220.295624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.1024256+01:00
228337133467690,170,60.1149635,208.590363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.1408128+01:00
228337173336220,171,59.7866096,198.237579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.1818112+01:00
228337213204873,172,58.552597,187.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.2208640+01:00
228337254109373,173,55.9978561,177.170227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.2620416+01:00
228337293978107,174,54.9196281,167.057785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.3018880+01:00
228337333858111,175,52.4675865,157.647812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.3424000+01:00
228337373726723,176,50.6466751,150.250824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.3818880+01:00
228337413595213,177,49.8312798,139.539581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.4219904+01:00
228337453463703,178,50.0159683,129.346161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.4619136+01:00
228337493343667,179,50.9887924,120.861229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.5027840+01:00
228337533212563,180,54.7869835,113.365562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.5421184+01:00
228337573080768,181,60.1948051,106.779083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.5819904+01:00
228337612949421,182,61.9539108,97.3581085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.6212352+01:00
228337652817992,183,63.0336189,90.0710831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.6603904+01:00
228337692698241,184,65.488327,82.2898865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.7014528+01:00
228337732566445,185,64.6712036,73.5075226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.7398144+01:00
228337772446654,186,63.8246117,66.6960983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.7802368+01:00
228337812312580,187,62.9939613,60.7098427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.8207616+01:00
228337852183185,188,60.3282433,55.4321747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.8617856+01:00
228337893076984,189,56.9569054,50.2372475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.9013760+01:00
228337932945677,190,53.6702347,46.84198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.9411968+01:00
228337972825519,191,53.4961357,45.0487404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:24.9811200+01:00
228338012705524,192,54.9130859,42.131382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.0207232+01:00
228338052574217,193,56.560997,40.7742691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.0613888+01:00
228338092442747,194,56.4169922,39.6777344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.0999040+01:00
228338132310912,195,57.6126823,39.3185501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.1402752+01:00
228338172179727,196,57.2939568,39.3343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.1798912+01:00
228338212048217,197,57.2058907,38.2532806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.2208000+01:00
228338251916950,198,57.2502785,37.4369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.2604416+01:00
228338291796752,199,57.1147308,37.1927414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.3009024+01:00
228338331676594,200,59.3621254,39.8198967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.3392640+01:00
228338371545205,201,61.8535271,43.6051941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.3808000+01:00
228338411414102,202,66.4201584,48.8074074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.4202752+01:00
228338451282592,203,73.5017624,52.2173691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.4603392+01:00
228338491151122,204,82.561142,56.8034019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.4995840+01:00
228338532044270,205,91.951683,58.8584671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.5401472+01:00
228338571935545,206,103.191391,61.1721268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.5801216+01:00
228338611803913,207,109.848991,61.6914139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.6197376+01:00
228338651672810,208,118.217575,60.0337791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.6603904+01:00
228338691541177,209,123.203911,57.2959709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.6993152+01:00
228338731410033,210,128.103485,55.3249474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.7398272+01:00
228338771289794,211,133.393967,50.6706848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.7798912+01:00
228338811158487,212,136.991653,45.0125122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.8184832+01:00
228338851027099,213,139.518906,40.6914101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.8583808+01:00
228338890906819,214,142.274185,35.852005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.9001728+01:00
228338930775552,215,144.652924,33.3564568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.9382400+01:00
228338970644164,216,148.414688,33.0529594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:25.9790336+01:00
228339010512695,217,149.68634,32.3513718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.0195712+01:00
228339050381469,218,149.418762,36.3524857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.0604416+01:00
228339090250203,219,148.211151,41.2066917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.0983936+01:00
228339130129557,220,146.615356,46.8032875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.1382784+01:00
228339171034586,221,143.149414,50.7109871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.1797632+01:00
228339210902831,222,136.577179,51.6642723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.2196480+01:00
228339250771402,223,129.790024,50.7836189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.2591360+01:00
228339290640055,224,125.763992,48.9247017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.2986752+01:00
228339330519978,225,123.393608,50.2368698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.3390336+01:00
228339370388753,226,124.232376,55.0404663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.3789440+01:00
228339410257283,227,127.662102,60.2977524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.4197248+01:00
228339450126139,228,130.093292,68.0930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.4588544+01:00
228339489994423,229,132.530319,78.1809769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.4986624+01:00
228339529874306,230,136.180893,89.6544037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.5386240+01:00
228339569743080,231,141.337723,101.960419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.5778304+01:00
228339609611489,232,147.133072,110.522293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.6193792+01:00
228339649491778,233,156.27594,120.969231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.6585728+01:00
228339689360390,234,163.331696,129.173096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.6977408+01:00
228339729228554,235,169.088684,137.87439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.7369728+01:00
228339769097573,236,172.249084,146.543228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.7767936+01:00
228339810002156,237,177.187592,153.736755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.8187264+01:00
228339849870684,238,183.264313,158.81131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.8582144+01:00
228339889750691,239,191.740143,162.857315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.8984576+01:00
228339929619098,240,198.670898,167.667847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.9386112+01:00
228339969487750,241,204.534149,173.241684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:26.9784832+01:00
228340009356321,242,212.664551,181.081635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.0183296+01:00
228340049224770,243,222.210785,185.674789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.0599424+01:00
228340089093545,244,232.2435,189.001053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.0962560+01:00
228340128984454,245,238.916794,190.795013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.1368192+01:00
228340168842120,246,245.971161,192.12262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.1774720+01:00
228340208722085,247,257.054535,189.07753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.2177408+01:00
228340248590534,248,268.368103,182.547104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.2557184+01:00
228340288458820,249,278.659882,175.688049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.2964096+01:00
228340328327554,250,287.218842,169.985519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.3375872+01:00
228340368196247,251,296.334747,165.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.3767552+01:00
228340408062173,252,305.503418,164.676605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.4188160+01:00
228340448980792,253,311.471222,167.424744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.4579200+01:00
228340488849160,254,315.653412,170.826172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.5002112+01:00
228340528717812,255,317.303955,173.726028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.5366144+01:00
228340568586627,256,318.911316,177.115768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.5773312+01:00
228340608455158,257,318.863068,181.253387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.6164864+01:00
228340648323647,258,309.815796,184.968597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.6554240+01:00
228340688203774,259,298.372406,192.327759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.6975872+01:00
228340728083657,260,283.666321,198.128525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.7367552+01:00
228340767952432,261,266.945709,207.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.7757440+01:00
228340807820677,262,249.282669,217.566711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.8152320+01:00
228340847686563,263,233.028381,225.686066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.8548608+01:00
228340887557412,264,221.825104,231.424957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.8954368+01:00
228340927426105,265,211.927917,237.749329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.9374336+01:00
228340967306110,266,202.504288,245.131271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:27.9754496+01:00
228341007174844,267,193.840332,252.79953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.0157440+01:00
228341047043415,268,186.206253,262.104553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.0551296+01:00
228341087948037,269,179.216354,273.417145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.0970112+01:00
228341127816486,270,173.167297,282.678101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.1372672+01:00
228341167696776,271,164.778641,292.799835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.1760896+01:00
228341207562824,272,156.867599,303.72995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.2157056+01:00
228341247433714,273,149.87085,311.973694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.2547968+01:00
228341287302367,274,145.849579,316.669281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.2954240+01:00
228341327171019,275,144.254852,317.957825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.3361536+01:00
228341367050780,276,142.018234,317.709167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.3762816+01:00
228341406930785,277,139.292892,318.357208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.4159616+01:00
228341446787841,278,140.818924,314.743103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.4558336+01:00
228341486667886,279,143.719086,310.498474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.4951552+01:00
228341526536539,280,145.683624,309.243378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.5355776+01:00
228341566405150,281,145.267639,311.553833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.5755392+01:00
228341606273681,282,144.59137,311.564697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.6158336+01:00
228341646142374,283,138.993408,310.167908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.6534400+01:00
228341686022379,284,131.253906,311.133545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.6932736+01:00
228341726926756,285,121.347443,313.933502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.7358720+01:00
228341766795572,286,112.885292,316.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.7741824+01:00
228341806663817,287,106.508614,317.406097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.8135552+01:00
228341846532592,288,99.4690475,318.892761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.8547968+01:00
228341886401000,289,92.9494705,320.481476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.8954240+01:00
228341926269693,290,85.7898941,322.049774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.9340800+01:00
228341966160928,291,80.211853,321.194214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:28.9743360+01:00
228342006029743,292,77.3288193,318.355774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.0135808+01:00
228342045897989,293,76.1601791,311.788879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.0543488+01:00
228342085766804,294,74.3476563,306.902252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.0934528+01:00
228342125635131,295,71.6833496,304.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.1342592+01:00
228342165504068,296,69.9441833,303.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.1743744+01:00
228342205372434,297,66.2372894,300.264191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.2152192+01:00
228342245241249,298,62.2032166,298.568726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.2536576+01:00
228342285132568,299,58.9685822,296.136963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.2941184+01:00
228342325001017,300,57.6674767,296.468475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.3352320+01:00
228342365894083,301,59.0610847,296.228058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.3742848+01:00
228342405762776,302,61.6094131,296.181305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.4130432+01:00
228342445631347,303,66.3648758,291.28006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.4536320+01:00
228342485499672,304,70.9057465,283.199707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.4945024+01:00
228342525379719,305,74.9269638,273.058472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.5342720+01:00
228342565259643,306,76.7646332,263.948792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.5731072+01:00
228342605128539,307,78.2868729,252.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.6134016+01:00
228342644997068,308,76.676033,243.311478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.6534016+01:00
228342684865720,309,74.1098022,230.624832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.6924160+01:00
228342724734047,310,67.3541565,220.618073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.7332096+01:00
228342764602700,311,63.2237015,211.791702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.7732480+01:00
228342804471271,312,57.7581139,203.798187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.8123392+01:00
228342844350950,313,54.6463585,199.017746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.8507392+01:00
228342884220009,314,52.0468788,194.565598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.8915712+01:00
228342924099811,315,50.2809067,190.31102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.9330944+01:00
228342963968463,316,50.8091316,188.661697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:29.9718016+01:00
228343004861489,317,52.2988358,187.057098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.0144512+01:00
228343044741493,318,53.1404381,183.419296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.0529664+01:00
228343084610105,319,55.2607346,178.636765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.0925056+01:00
228343124478473,320,59.3477249,172.836288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.1329280+01:00
228343164347410,321,60.1915398,168.165344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.1725824+01:00
228343204226886,322,61.7637596,161.829529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.2127104+01:00
228343244095538,323,62.1306725,155.80162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.2516096+01:00
228343283975828,324,61.4353638,152.229095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.2927744+01:00
228343323844277,325,60.1739426,151.921829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:58:30.3330816+01:00
