Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1979023469732460,1989,589.323608,266.224518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.7355776+01:00
1979023509601153,1990,589.382141,266.90744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.7738880+01:00
1979023549469806,1991,589.017822,266.488434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.8139520+01:00
1979023589349607,1992,588.884644,266.51062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.8544000+01:00
1979023629229653,1993,589.298706,266.439423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.8937216+01:00
1979023669098590,1994,589.116394,266.321625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.9321984+01:00
1979023708967080,1995,589.486633,266.847351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:18.9723904+01:00
1979023748847247,1996,588.90625,266.814758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.0118912+01:00
1979023788715900,1997,589.226257,266.663361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.0536064+01:00
1979023828584227,1998,589.160889,266.632904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.0925184+01:00
1979023868452960,1999,589.147461,266.4039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.1335808+01:00
1979023908321450,2000,589.244324,267.526611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.1705600+01:00
1979023948201862,2001,587.885071,269.16275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.2112768+01:00
1979023988081907,2002,585.46814,271.093658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.2544128+01:00
1979024027950275,2003,582.467712,271.615692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.2937472+01:00
1979024067819090,2004,595.550964,284.05542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.3319040+01:00
1979024108712075,2005,578.557739,273.122681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.3735936+01:00
1979024148580849,2006,582.253906,275.155701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.4120320+01:00
1979024188461017,2007,577.848389,273.087952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.4510976+01:00
1979024228341185,2008,579.411316,272.806183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.4931712+01:00
1979024268209430,2009,579.102295,272.438171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.5333248+01:00
1979024308078367,2010,579.658081,271.383698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.5725312+01:00
1979024347958169,2011,579.78833,271.908813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.6123776+01:00
1979024387827065,2012,579.117737,271.804138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.6524672+01:00
1979024427695758,2013,577.881653,270.782135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.6913664+01:00
1979024467561970,2014,578.121338,270.708984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.7324928+01:00
1979024507432860,2015,579.451782,271.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.7711104+01:00
1979024547312946,2016,580.04126,272.211487,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.8139520+01:00
1979024587193114,2017,579.472351,273.296143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.8519168+01:00
1979024627061400,2018,595.451355,279.119995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.8911232+01:00
1979024666930256,2019,595.21582,279.758118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.9294080+01:00
1979024706798908,2020,579.503723,274.335358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:19.9696640+01:00
1979024747692381,2021,579.564697,274.801392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.0137600+01:00
1979024787572305,2022,579.55011,274.459656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.0500736+01:00
1979024827452187,2023,579.232361,274.395386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.0900352+01:00
1979024867321165,2024,579.379639,274.778503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.1327744+01:00
1979024907187051,2025,594.03772,280.571869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.1716352+01:00
1979024947069945,2026,594.216248,282.289093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.2100480+01:00
1979024986935545,2027,576.214844,281.242737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.2529152+01:00
1979025026806883,2028,571.492004,285.441528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.2916992+01:00
1979025066675414,2029,566.132629,291.028381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.3310976+01:00
1979025106544270,2030,559.6427,296.686737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.3708416+01:00
1979025146412597,2031,554.4151,300.310883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.4100736+01:00
1979025186292968,2032,550.744568,302.791748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.4524032+01:00
1979025226172850,2033,547.790039,304.739349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.4895104+01:00
1979025266041625,2034,547.648926,304.816223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.5307264+01:00
1979025305910114,2035,548.834778,304.837402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.5699584+01:00
1979025345778645,2036,549.663818,303.646973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.6089856+01:00
1979025386672159,2037,553.312927,302.161774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.6534784+01:00
1979025426552163,2038,555.897461,300.825012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.6910464+01:00
1979025466432127,2039,558.25824,300.022736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.7307648+01:00
1979025506300902,2040,578.258057,302.804535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.7700352+01:00
1979025546169473,2041,577.483093,301.461975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.8129664+01:00
1979025586049356,2042,578.432922,301.771637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.8507008+01:00
1979025625918212,2043,561.967285,296.528687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.8899712+01:00
1979025665786579,2044,559.865723,297.65448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.9283072+01:00
1979025705655395,2045,573.196167,302.687988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:20.9718784+01:00
1979025745524250,2046,560.291992,294.933075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.0089344+01:00
1979025785404092,2047,561.775879,290.575348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.0494976+01:00
1979025825284260,2048,564.078735,289.496094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.0910720+01:00
1979025865152872,2049,565.846069,286.579224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.1293952+01:00
1979025905021443,2050,565.508911,283.542297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.1677184+01:00
1979025944890055,2051,566.431519,282.74942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.2086016+01:00
1979025984758707,2052,566.856384,283.486572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.2493056+01:00
1979026025663654,2053,567.143677,283.865845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.2892416+01:00
1979026065543212,2054,567.784241,284.087006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.3312640+01:00
1979026105412068,2055,568.346619,284.288971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.3701120+01:00
1979026145280639,2056,575.086792,288.5784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.4093696+01:00
1979026185160888,2057,568.400513,283.999847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.4492672+01:00
1979026225029377,2058,567.773926,284.790314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.4877696+01:00
1979026264897948,2059,568.011292,284.486816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.5307008+01:00
1979026304766560,2060,568.294495,284.317902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.5692672+01:00
1979026344635538,2061,567.535339,284.418457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.6075264+01:00
1979026384515461,2062,567.263184,283.56842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.6511360+01:00
1979026424384195,2063,565.823303,281.014496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.6877312+01:00
1979026464264281,2064,564.248108,277.559082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.7267712+01:00
1979026504132934,2065,563.876953,273.735199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.7678848+01:00
1979026544001586,2066,563.778748,269.696716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.8098816+01:00
1979026583870237,2067,564.369995,265.702576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.8478336+01:00
1979026623750203,2068,563.507751,262.947113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.8885888+01:00
1979026664654337,2069,561.491455,258.161774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.9284608+01:00
1979026704523599,2070,559.55426,255.395264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:21.9680768+01:00
1979026744392211,2071,556.2453,251.125214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.0082432+01:00
1979026784260782,2072,552.193481,244.773132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.0475136+01:00
1979026824140584,2073,549.629639,242.06955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.0883072+01:00
1979026864009236,2074,545.562744,234.415176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.1294720+01:00
1979026903878051,2075,540.88208,224.07222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.1677568+01:00
1979026943746742,2076,536.625427,212.54628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.2066432+01:00
1979026983626668,2077,532.57428,200.5168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.2488320+01:00
1979027023495440,2078,526.194824,188.419891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.2890624+01:00
1979027063375203,2079,518.615295,177.728149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.3276416+01:00
1979027103244098,2080,512.893127,168.504745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.3692160+01:00
1979027143112709,2081,522.97937,172.17009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.4072192+01:00
1979027182981362,2082,506.977966,154.307648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.4463616+01:00
1979027222850177,2083,496.381134,141.094849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.4871936+01:00
1979027262730060,2084,491.896698,135.587753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.5291136+01:00
1979027303634765,2085,488.968079,131.881958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.5677696+01:00
1979027343503295,2086,485.939789,131.521362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.6072576+01:00
1979027383371905,2087,484.527344,128.672455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.6478592+01:00
1979027423251993,2088,485.475555,124.833664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.6872704+01:00
1979027463120522,2089,486.870697,121.328133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.7303424+01:00
1979027502989540,2090,488.086975,117.376541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.7667968+01:00
1979027542857867,2091,489.892883,113.364578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.8074752+01:00
1979027582726682,2092,489.656067,107.304695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.8474880+01:00
1979027622617958,2093,488.862152,102.029686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.8901632+01:00
1979027662486733,2094,490.442291,98.3262711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.9287936+01:00
1979027702355507,2095,506.475189,116.336716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:22.9664896+01:00
1979027742224078,2096,494.128235,99.7244263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.0062464+01:00
1979027782092812,2097,508.52774,116.798065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.0448768+01:00
1979027821961424,2098,501.682159,95.6944351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.0856832+01:00
1979027861841225,2099,502.027832,93.3715515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.1349248+01:00
1979027901710081,2100,502.863312,90.3482361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.1659648+01:00
1979027942614744,2101,504.612549,86.2449646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.2059648+01:00
1979027982483315,2102,507.826477,84.4453278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.2473088+01:00
1979028022363238,2103,510.510223,83.5606384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.2862336+01:00
1979028062232094,2104,510.059845,85.9924011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.3260416+01:00
1979028102100462,2105,508.063385,103.221001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.3673472+01:00
1979028141969236,2106,509.660034,89.2626114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.4062336+01:00
1979028181837685,2107,508.404297,92.3384247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.4450560+01:00
1979028221729368,2108,508.626495,111.795143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.4876672+01:00
1979028261598142,2109,506.469086,99.6103287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.5260672+01:00
1979028301466429,2110,506.532013,101.831696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.5671680+01:00
1979028341335569,2111,508.151703,110.744064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.6063872+01:00
1979028381204018,2112,507.174652,92.2422104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.6482944+01:00
1979028421072305,2113,506.81778,108.363594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.6861056+01:00
1979028460938841,2114,504.382477,94.9612198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.7254400+01:00
1979028500821532,2115,504.163147,82.9183731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.7651072+01:00
1979028540687621,2116,502.925659,76.7012482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.8083328+01:00
1979028581594602,2117,502.603027,70.4141159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.8476160+01:00
1979028621463418,2118,502.968109,65.080658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.8850816+01:00
1979028661343300,2119,502.778198,60.3572578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.9272064+01:00
1979028701212075,2120,501.195587,64.3921814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:23.9662080+01:00
1979028741080687,2121,502.036163,74.2806168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.0052224+01:00
1979028780949136,2122,494.279541,64.0613556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.0462720+01:00
1979028820818032,2123,493.976105,70.3064117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.0867200+01:00
1979028860709227,2124,482.387482,54.6066704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.1244544+01:00
1979028900578123,2125,476.584656,52.6168213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.1652352+01:00
1979028940446654,2126,470.406189,49.3970146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.2047360+01:00
1979028980312417,2127,465.195038,46.2106972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.2455552+01:00
1979029020183552,2128,459.06015,43.2492027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.2837504+01:00
1979029060052448,2129,451.046204,40.2059135,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.3238144+01:00
1979029099932331,2130,441.885925,39.8465843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.3667072+01:00
1979029139801146,2131,434.660156,38.5576477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.4036224+01:00
1979029179681151,2132,427.477661,38.1205254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.4445696+01:00
1979029220574583,2133,418.518982,35.6503601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.4865792+01:00
1979029260454344,2134,410.933472,32.8268776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.5253248+01:00
1979029300323241,2135,402.960388,31.7350178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.5656320+01:00
1979029340189492,2136,392.356476,28.9579659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.6053120+01:00
1979029380060301,2137,385.003693,28.2177773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.6456192+01:00
1979029419928913,2138,377.562073,26.8527927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.6842112+01:00
1979029459820758,2139,369.648254,25.1879883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.7234688+01:00
1979029499686725,2140,366.143433,25.8311901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.7656320+01:00
1979029539557656,2141,361.173737,25.885458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.8050944+01:00
1979029579426390,2142,357.776978,24.2066631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.8437248+01:00
1979029619295043,2143,353.483246,23.0618114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.8840960+01:00
1979029659163777,2144,350.062531,21.293972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.9232384+01:00
1979029699043497,2145,344.96106,20.6231785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:09:24.9657344+01:00
